Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	2110	-2110	2009-05-20
5512	力麒	0	1300	-1300	2009-05-20
72027	大華QV	178	1095	-917	2009-05-20
72029P	元大TW	10	694	-684	2009-05-20
72006	元富QQ	24	628	-604	2009-05-20
5351	鈺創	0	573	-573	2009-05-20
6237	驊訊	50	493	-443	2009-05-20
5425	台半	0	415	-415	2009-05-20
71984	富邦S6	33	418	-385	2009-05-20
71989	大華QS	7	332	-325	2009-05-20
72037	元大UE	10	272	-262	2009-05-20
6231	系微	0	256	-256	2009-05-20
5371	中光電	59	286	-227	2009-05-20
71987	富邦S9	43	265	-222	2009-05-20
5483	中美晶	111	332	-221	2009-05-20
6244	茂迪	1152	85	1067	2009-05-20
6104	創惟	631	0	631	2009-05-20
71997	寶來QV	1226	674	552	2009-05-20
71906	寶來QK	326	2	324	2009-05-20
6152	百一	272	0	272	2009-05-20
71910	寶來QP	306	46	260	2009-05-20
71993	寶來QR	545	306	239	2009-05-20
3227	原相	292	59	233	2009-05-20
3260	威剛	220	0	220	2009-05-20
6182	合晶	260	63	197	2009-05-20
71832	群益PW	451	263	188	2009-05-20
71917	元富QC	217	33	184	2009-05-20
71864	國泰T5	217	41	176	2009-05-20
71848	大華QB	177	10	167	2009-05-20
71925P	元大TP	200	42	158	2009-05-20
