Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	41	588	-547	2017-07-13
4803	VHQ-KY	8	400	-392	2017-07-13
4105	東洋	0	210	-210	2017-07-13
5425	台半	0	189	-189	2017-07-13
6188	廣明	0	184	-184	2017-07-13
8383	千附	0	180	-180	2017-07-13
3264	欣銓	0	174	-174	2017-07-13
3068	美磊	0	101	-101	2017-07-13
4107	邦特	0	93	-93	2017-07-13
5263	智崴	0	83	-83	2017-07-13
4401	東隆興	0	75	-75	2017-07-13
4947	昂寶-KY	0	71	-71	2017-07-13
5347	世界	0	70	-70	2017-07-13
8069	元太	150	215	-65	2017-07-13
6143	振曜	0	60	-60	2017-07-13
1752	南光	0	50	-50	2017-07-13
5904	寶雅	0	39	-39	2017-07-13
3293	鈊象	0	37	-37	2017-07-13
8433	弘帆	0	31	-31	2017-07-13
3611	鼎翰	0	30	-30	2017-07-13
8446	華研	0	22	-22	2017-07-13
3152	璟德	0	19	-19	2017-07-13
6411	晶焱	0	15	-15	2017-07-13
3227	原相	0	14	-14	2017-07-13
6105	瑞傳	0	12	-12	2017-07-13
1565	精華	0	11	-11	2017-07-13
8436	大江	0	10	-10	2017-07-13
1264	德麥	0	9	-9	2017-07-13
3526	凡甲	0	9	-9	2017-07-13
5274	信驊	0	8	-8	2017-07-13
4966	譜瑞-KY	4	10	-6	2017-07-13
5903	全家	0	6	-6	2017-07-13
8437	大地-KY	4	10	-6	2017-07-13
3541	西柏	0	5	-5	2017-07-13
8299	群聯	0	5	-5	2017-07-13
6568	宏觀	12	15	-3	2017-07-13
6187	萬潤	0	2	-2	2017-07-13
6569	醫揚	0	2	-2	2017-07-13
5483	中美晶	2905	0	2905	2017-07-13
6488	環球晶	944	0	944	2017-07-13
6147	頎邦	700	137	563	2017-07-13
6274	台燿	607	200	407	2017-07-13
8086	宏捷科	372	0	372	2017-07-13
6138	茂達	322	0	322	2017-07-13
6173	信昌電	300	0	300	2017-07-13
3625	西勝	220	0	220	2017-07-13
8349	恒耀	117	0	117	2017-07-13
8358	金居	110	0	110	2017-07-13
3556	禾瑞亞	69	0	69	2017-07-13
3260	威剛	60	0	60	2017-07-13
5306	桂盟	60	0	60	2017-07-13
3105	穩懋	41	0	41	2017-07-13
3563	牧德	39	0	39	2017-07-13
8107	大億科	37	0	37	2017-07-13
8155	博智	35	0	35	2017-07-13
6510	精測	33	2	31	2017-07-13
2726	雅茗-KY	30	3	27	2017-07-13
3587	閎康	37	10	27	2017-07-13
3081	聯亞	20	0	20	2017-07-13
3426	台興	20	0	20	2017-07-13
6554	中美冠科-KY	15	0	15	2017-07-13
9951	皇田	15	0	15	2017-07-13
4528	江興鍛	35	25	10	2017-07-13
5289	宜鼎	5	0	5	2017-07-13
8444	綠河-KY	4	0	4	2017-07-13
