Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-25	00679B	37.61	37.8	37.61	37.8	350000	13220730	37.8
2018-06-25	00687B	39.25	39.33	39.25	39.33	402000	15810580	39.33
2018-06-25	00694B	39.93	39.93	39.93	39.93	300000	11979000	39.93
2018-06-25	00695B	38.65	38.88	38.65	38.86	357000	13855130	38.86
2018-06-25	00696B	39.71	39.71	39.71	39.71	301000	11952710	39.71
2018-06-25	00697B	38.26	38.26	38.12	38.17	324000	12382840	38.17
2018-06-25	00718B	20.71	20.71	20.68	20.7	212000	4388340	20.7
2018-06-25	00719B	31.28	31.28	31.23	31.23	404000	12619090	31.23
2018-06-25	00720B	37.87	37.93	37.87	37.93	433000	16420870	37.93
2018-06-25	00721B	47.16	47.17	47.1	47.1	433000	20410700	47.1
2018-06-25	00722B	38.54	38.57	38.43	38.52	216000	8318440	38.52
2018-06-25	00723B	37.71	37.71	37.59	37.68	212000	7986410	37.68
2018-06-25	00724B	36.59	36.61	36.48	36.6	212000	7757130	36.6
2018-06-25	00725B	39.07	39.3	39.07	39.23	36000	1409890	39.23
2018-06-25	00726B	39.1	39.45	39.1	39.44	48000	1891260	39.44
2018-06-25	00727B	42.29	42.34	42.29	42.34	454000	19208620	42.34
2018-06-25	00734B	20	20.02	20	20.02	1106000	22132960	20.02
2018-06-25	00740B	39.59	39.64	39.55	39.64	341000	13494840	39.64
2018-06-25	00741B	40.47	40.47	40.4	40.4	320000	12939200	40.4
2018-06-25	1258	28.4	28.4	28	28.1	10000	281900	28.1
2018-06-25	1259	79.5	80.6	79.5	80	37000	2946000	80
2018-06-25	1264	213.5	213.5	212.5	212.5	7000	1491500	212.5
2018-06-25	1268	131	131	128.5	128.5	31000	4005500	128.5
2018-06-25	1333	3.49	3.49	3.42	3.42	14000	48720	3.42
2018-06-25	1336	17.8	18.15	17.25	17.45	1982000	34981200	17.45
2018-06-25	1565	678	707	678	700	296000	207241000	700
2018-06-25	1566	17.4	17.8	17.35	17.7	158000	2775050	17.7
2018-06-25	1569	27.4	28	27	27.8	392000	10782900	27.8
2018-06-25	1570	13.85	13.85	13.75	13.75	43000	592600	13.75
2018-06-25	1580	149	152	148.5	149	29000	4333500	149
2018-06-25	1584	8.6	8.67	8.43	8.43	240000	2054410	8.43
2018-06-25	1586	38.6	39.25	38.2	38.8	223000	8590800	38.8
2018-06-25	1591	31.9	32.3	31.9	32.25	59000	1895250	32.25
2018-06-25	1593	46.7	46.7	46.5	46.5	30000	1398150	46.5
2018-06-25	1595	61.7	62.1	61.5	62	13000	804500	62
2018-06-25	1597	157	165	156	156	3158000	508980500	156
2018-06-25	1599	36.35	36.7	36.35	36.65	19000	695000	36.65
2018-06-25	1742	21.9	22.4	21.8	22.15	92000	2031350	22.15
2018-06-25	1752	37.85	38.45	37.6	38	982000	37403750	38
2018-06-25	1777	78.6	78.9	78	78.4	9000	705200	78.4
2018-06-25	1781	14.8	14.8	14.55	14.75	45000	660900	14.75
2018-06-25	1784	27.15	27.2	26.9	26.9	82000	2212800	26.9
2018-06-25	1785	22.7	22.8	21.9	21.95	2298000	51000900	21.95
2018-06-25	1787	24.9	24.9	24.8	24.8	58000	1439600	24.8
2018-06-25	1788	103.5	104.5	103	104.5	44000	4551000	104.5
2018-06-25	1795	83.8	84.6	81.7	81.8	2508000	207783000	81.8
2018-06-25	1796	54.5	54.5	52.3	54	16000	865600	54
2018-06-25	1799	17.65	17.65	17.45	17.45	113000	1982200	17.45
2018-06-25	1813	18.85	18.9	18.8	18.85	39000	735150	18.85
2018-06-25	1815	18.45	18.6	18.15	18.25	3250000	59658500	18.25
2018-06-25	2035					0	0	
