Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	342000	917000	-575000	2013-11-01
5483	中美晶	8000	502000	-494000	2013-11-01
8299	群聯	140000	612000	-472000	2013-11-01
70852P	元大PM	0	309000	-309000	2013-11-01
5009	榮剛	148000	444000	-296000	2013-11-01
709746	康和YB	0	266000	-266000	2013-11-01
3664	F-安瑞	0	217000	-217000	2013-11-01
4966	F-譜瑞	33000	247000	-214000	2013-11-01
4163	鐿鈦	13000	217000	-204000	2013-11-01
4401	東隆興	132000	312000	-180000	2013-11-01
8107	大億科	0	152000	-152000	2013-11-01
5905	南仁湖	0	148000	-148000	2013-11-01
3260	威剛	0	129000	-129000	2013-11-01
8076	伍豐	14000	133000	-119000	2013-11-01
8996	高力	84000	198000	-114000	2013-11-01
5512	力麒	55000	161000	-106000	2013-11-01
4927	F-泰鼎	96000	198000	-102000	2013-11-01
4402	福大	0	100000	-100000	2013-11-01
6182	合晶	0	86000	-86000	2013-11-01
4533	協易機	66000	148000	-82000	2013-11-01
5349	先豐	9000	90000	-81000	2013-11-01
3078	僑威	3000	78000	-75000	2013-11-01
5530	龍巖	5000	60000	-55000	2013-11-01
3339	泰谷	0	50000	-50000	2013-11-01
709730	國泰RB	0	50000	-50000	2013-11-01
5324	士開	20000	67000	-47000	2013-11-01
6146	耕興	10000	56000	-46000	2013-11-01
5490	同亨	23000	68000	-45000	2013-11-01
5478	智冠	68000	112000	-44000	2013-11-01
5475	德宏	0	42000	-42000	2013-11-01
4707	磐亞	0	39000	-39000	2013-11-01
8086	宏捷科	1000	40000	-39000	2013-11-01
3551	世禾	28000	66000	-38000	2013-11-01
5505	和旺	3000	37000	-34000	2013-11-01
6135	佳營	0	34000	-34000	2013-11-01
6279	胡連	15000	49000	-34000	2013-11-01
2233	宇隆	4000	37000	-33000	2013-11-01
1787	福盈科	0	32000	-32000	2013-11-01
4528	江興鍛	1000	33000	-32000	2013-11-01
3064	泰偉	9000	39000	-30000	2013-11-01
6016	康和證	0	30000	-30000	2013-11-01
6121	新普	260000	290000	-30000	2013-11-01
3658	漢微科	6000	32000	-26000	2013-11-01
3491	昇達科	0	25000	-25000	2013-11-01
5312	寶島科	0	25000	-25000	2013-11-01
4736	泰博	12000	36000	-24000	2013-11-01
4503	金雨	0	23000	-23000	2013-11-01
6126	信音	0	23000	-23000	2013-11-01
8403	盛弘	0	21000	-21000	2013-11-01
1580	新麥	4000	24000	-20000	2013-11-01
4527	方土霖	0	20000	-20000	2013-11-01
4947	F-昂寶	0	20000	-20000	2013-11-01
6015	宏遠證	14000	33000	-19000	2013-11-01
6185	幃翔	0	18000	-18000	2013-11-01
8042	金山電	0	18000	-18000	2013-11-01
3085	久大	0	17000	-17000	2013-11-01
5508	永信建	2000	19000	-17000	2013-11-01
6187	萬潤	0	17000	-17000	2013-11-01
6229	研通	0	17000	-17000	2013-11-01
8406	F-金可	46000	63000	-17000	2013-11-01
8034	榮群	0	16000	-16000	2013-11-01
1558	伸興	23000	38000	-15000	2013-11-01
6161	捷波	1000	16000	-15000	2013-11-01
4173	久裕	0	14000	-14000	2013-11-01
6123	上奇	1000	15000	-14000	2013-11-01
5701	劍湖山	0	13000	-13000	2013-11-01
4745	F-合富	1000	13000	-12000	2013-11-01
8096	擎亞	1000	13000	-12000	2013-11-01
8433	弘帆	0	12000	-12000	2013-11-01
9951	皇田	0	12000	-12000	2013-11-01
4129	聯合	4000	15000	-11000	2013-11-01
5213	亞昕	0	11000	-11000	2013-11-01
6022	大眾證	0	11000	-11000	2013-11-01
6237	驊訊	0	11000	-11000	2013-11-01
3128	昇銳	0	10000	-10000	2013-11-01
4933	友輝	2000	12000	-10000	2013-11-01
5351	鈺創	0	10000	-10000	2013-11-01
6021	大慶證	0	10000	-10000	2013-11-01
6265	方土昶	0	9000	-9000	2013-11-01
8932	宏大	0	9000	-9000	2013-11-01
3628	盈正	0	8000	-8000	2013-11-01
4911	德英	1000	9000	-8000	2013-11-01
5519	隆大	0	8000	-8000	2013-11-01
6217	中探針	0	8000	-8000	2013-11-01
8277	商丞	0	8000	-8000	2013-11-01
3266	昇陽	0	7000	-7000	2013-11-01
3522	宏森	0	7000	-7000	2013-11-01
3632	研勤	0	7000	-7000	2013-11-01
8064	東捷	0	7000	-7000	2013-11-01
1597	直得	0	6000	-6000	2013-11-01
3221	台嘉碩	0	6000	-6000	2013-11-01
5529	志嘉	0	6000	-6000	2013-11-01
5536	聖暉	5000	11000	-6000	2013-11-01
6130	基因	0	6000	-6000	2013-11-01
6151	晉倫	0	6000	-6000	2013-11-01
6170	統振	0	6000	-6000	2013-11-01
8933	愛地雅	16000	22000	-6000	2013-11-01
1565	精華	44000	49000	-5000	2013-11-01
2926	誠品生	0	5000	-5000	2013-11-01
3118	進階	0	5000	-5000	2013-11-01
6244	茂迪	1858000	148000	1710000	2013-11-01
5347	世界	2089000	468000	1621000	2013-11-01
6147	頎邦	1951000	456000	1495000	2013-11-01
3552	同致	504000	2000	502000	2013-11-01
5371	中光電	1051000	592000	459000	2013-11-01
3615	安可	266000	1000	265000	2013-11-01
8936	國統	286000	33000	253000	2013-11-01
8383	千附	213000	5000	208000	2013-11-01
3211	順達	198000	2000	196000	2013-11-01
5820	日盛金	187000	0	187000	2013-11-01
4123	晟德	181000	0	181000	2013-11-01
8069	元太	159000	3000	156000	2013-11-01
5425	台半	150000	1000	149000	2013-11-01
3630	新鉅科	139000	18000	121000	2013-11-01
5230	雷笛克	113000	1000	112000	2013-11-01
1795	美時	145000	44000	101000	2013-11-01
3131	弘塑	103000	4000	99000	2013-11-01
70935P	元大SP	99000	0	99000	2013-11-01
6125	廣運	145000	48000	97000	2013-11-01
4114	健喬	93000	5000	88000	2013-11-01
4107	邦特	193000	109000	84000	2013-11-01
6509	聚和	79000	0	79000	2013-11-01
3556	禾瑞亞	86000	9000	77000	2013-11-01
8044	網家	75000	4000	71000	2013-11-01
4207	環泰	82000	14000	68000	2013-11-01
4912	F-聯德	63000	0	63000	2013-11-01
4113	聯上	62000	0	62000	2013-11-01
8255	朋程	68000	8000	60000	2013-11-01
3191	和進	74000	16000	58000	2013-11-01
3163	波若威	56000	0	56000	2013-11-01
4152	台微體	61000	5000	56000	2013-11-01
4944	兆遠	57000	1000	56000	2013-11-01
3088	艾訊	56000	3000	53000	2013-11-01
6274	台燿	64000	11000	53000	2013-11-01
4703	揚華	69000	20000	49000	2013-11-01
5326	漢磊	65000	20000	45000	2013-11-01
3294	英濟	44000	1000	43000	2013-11-01
4979	華星光	47000	4000	43000	2013-11-01
4105	東洋	91000	50000	41000	2013-11-01
3611	鼎翰	43000	3000	40000	2013-11-01
5480	統盟	47000	7000	40000	2013-11-01
3508	位速	41000	3000	38000	2013-11-01
6245	立端	59000	22000	37000	2013-11-01
5466	泰林	64000	30000	34000	2013-11-01
8121	越峰	37000	4000	33000	2013-11-01
3324	雙鴻	31000	0	31000	2013-11-01
3689	湧德	51000	20000	31000	2013-11-01
1799	紅電醫	28000	2000	26000	2013-11-01
3265	台星科	52000	26000	26000	2013-11-01
4909	新復興	25000	0	25000	2013-11-01
3227	原相	27000	3000	24000	2013-11-01
8925	偉盟	49000	25000	24000	2013-11-01
2924	F-東凌	35000	12000	23000	2013-11-01
5904	寶雅	53000	30000	23000	2013-11-01
6284	佳邦	22000	0	22000	2013-11-01
3623	富晶通	21000	0	21000	2013-11-01
3675	德微	20000	0	20000	2013-11-01
3691	碩禾	34000	14000	20000	2013-11-01
4139	F-馬光	20000	0	20000	2013-11-01
3290	東浦	47000	29000	18000	2013-11-01
3624	光頡	22000	4000	18000	2013-11-01
4971	F-IET	18000	0	18000	2013-11-01
6223	旺矽	17000	0	17000	2013-11-01
3582	凌耀	27000	11000	16000	2013-11-01
4162	智擎	15000	0	15000	2013-11-01
4728	雙美	16000	1000	15000	2013-11-01
8916	光隆	16000	1000	15000	2013-11-01
6208	日揚	13000	0	13000	2013-11-01
6290	良維	22000	9000	13000	2013-11-01
8287	英格爾	14000	1000	13000	2013-11-01
4126	太醫	14000	3000	11000	2013-11-01
5489	彩富	19000	9000	10000	2013-11-01
6107	華美	10000	0	10000	2013-11-01
709857	永豐YE	10000	0	10000	2013-11-01
709992	兆豐PR	10000	0	10000	2013-11-01
8050	廣積	13000	3000	10000	2013-11-01
8234	新漢	10000	0	10000	2013-11-01
8942	森鉅	12000	2000	10000	2013-11-01
1784	訊聯	15000	6000	9000	2013-11-01
3680	家登	15000	6000	9000	2013-11-01
4510	高鋒	17000	8000	9000	2013-11-01
8048	德勝	9000	0	9000	2013-11-01
8091	翔名	15000	6000	9000	2013-11-01
3219	倚強	8000	0	8000	2013-11-01
3548	兆利	10000	2000	8000	2013-11-01
4111	濟生	8000	0	8000	2013-11-01
4128	中天	23000	15000	8000	2013-11-01
5491	連展	34000	26000	8000	2013-11-01
6609	瀧澤科	9000	1000	8000	2013-11-01
6803	崑鼎	11000	3000	8000	2013-11-01
1599	宏佳騰	7000	0	7000	2013-11-01
4120	友華	16000	9000	7000	2013-11-01
708609	國泰Y3	7000	0	7000	2013-11-01
3555	擎泰	6000	0	6000	2013-11-01
5383	金利	6000	0	6000	2013-11-01
6105	瑞傳	6000	0	6000	2013-11-01
6221	晉泰	6000	0	6000	2013-11-01
1256	F-鮮活	5000	0	5000	2013-11-01
2066	世德	5000	0	5000	2013-11-01
3218	大學光	11000	6000	5000	2013-11-01
