Ticker	Name	Buy	Sell	OverBS	Date
5388	中磊	200	1650	-1450	2007-05-15
3265	台曜電	0	1250	-1250	2007-05-15
5326	漢磊	100	650	-550	2007-05-15
3230	錦明	400	896	-496	2007-05-15
8103	瀚荃	0	464	-464	2007-05-15
5522	遠雄	0	428	-428	2007-05-15
3372	典範	200	620	-420	2007-05-15
6278	台表科	0	297	-297	2007-05-15
6188	廣明	0	262	-262	2007-05-15
8261	富鼎	0	261	-261	2007-05-15
6147	頎邦	0	250	-250	2007-05-15
8039	台虹	0	244	-244	2007-05-15
5523	宏都	0	230	-230	2007-05-15
6129	普誠	0	220	-220	2007-05-15
3090	日電貿	0	210	-210	2007-05-15
5346	力晶	1035	0	1035	2007-05-15
5387	茂德	3500	2600	900	2007-05-15
8024	佑華	501	0	501	2007-05-15
6242	聯豪科	495	0	495	2007-05-15
6121	新普	499	30	469	2007-05-15
8050	廣積	400	0	400	2007-05-15
8040	九暘	382	0	382	2007-05-15
2035	唐榮	312	0	312	2007-05-15
1785	光洋科	251	0	250	2007-05-15
4104	東貿	250	0	250	2007-05-15
8054	安國	220	0	220	2007-05-15
5478	智冠	245	30	215	2007-05-15
3260	威剛	165	0	165	2007-05-15
3095	及成	191	40	151	2007-05-15
3466	致振	150	0	150	2007-05-15
