Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-20	00679B	33.82	33.82	33.76	33.79	1591000	53754490	33.79
2022-09-20	00687B	35.43	35.45	35.4	35.4	930000	32950520	35.4
2022-09-20	00694B	39.36	39.41	39.33	39.36	149000	5864580	39.36
2022-09-20	00695B	35.55	35.56	35.53	35.53	108000	3838350	35.53
2022-09-20	00696B	35.46	35.47	35.42	35.42	138000	4894040	35.42
2022-09-20	00697B	37.23	37.23	37.12	37.13	200000	7429250	37.13
2022-09-20	00718B	20.39	20.4	20.36	20.36	14000	285180	20.36
2022-09-20	00719B	31.82	31.83	31.73	31.75	401000	12739210	31.75
2022-09-20	00720B	35.3	35.33	35.25	35.26	404000	14257450	35.26
2022-09-20	00721B	46.45	46.45	46.45	46.45	100000	4645000	46.45
2022-09-20	00722B	38.45	38.51	38.44	38.49	121000	4655950	38.49
2022-09-20	00723B	34.25	34.33	34.25	34.33	108000	3707510	34.33
2022-09-20	00724B	34.02	34.03	33.98	33.98	123000	4180140	33.98
2022-09-20	00725B	36.34	36.41	36.34	36.39	128000	4660020	36.39
2022-09-20	00726B	33.66	33.71	33.66	33.7	108000	3640540	33.7
2022-09-20	00727B	37.88	37.92	37.88	37.9	165000	6253900	37.9
2022-09-20	00734B	15.93	15.93	15.91	15.91	1005000	15999600	15.91
2022-09-20	00740B	39.1	39.12	39.1	39.1	101000	3949120	39.1
2022-09-20	00741B	37.28	37.29	37.28	37.29	88000	3281170	37.29
2022-09-20	00744B	44.11	44.11	44.09	44.09	102000	4497220	44.09
2022-09-20	00745B	42.58	42.58	42.58	42.58	100000	4258000	42.58
2022-09-20	00746B	37.05	37.1	37.05	37.1	110000	4078100	37.1
2022-09-20	00747B	53.95	53.95	53.95	53.95	100000	5395000	53.95
2022-09-20	00748B	43.47	43.47	43.47	43.47	100000	4347000	43.47
2022-09-20	00749B	31.4	31.4	31.4	31.4	100000	3140000	31.4
2022-09-20	00750B	35.26	35.31	35.26	35.31	101000	3566260	35.31
2022-09-20	00751B	36	36	35.9	35.91	483000	17359000	35.91
2022-09-20	00754B	38.17	38.19	38.17	38.17	108000	4122380	38.17
2022-09-20	00755B	35.62	35.69	35.62	35.62	116000	4131990	35.62
2022-09-20	00756B	33.1	33.18	33.1	33.14	112000	3710490	33.14
2022-09-20	00758B	52.1	52.1	52.1	52.1	100000	5210000	52.1
2022-09-20	00759B	57.6	57.6	57.6	57.6	100000	5760000	57.6
2022-09-20	00760B	53	53	52.95	52.95	101000	5352950	52.95
2022-09-20	00761B	37.82	37.85	37.8	37.85	179000	6772140	37.85
2022-09-20	00764B	35.36	35.37	35.36	35.37	101000	3571370	35.37
2022-09-20	00765B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2022-09-20	00768B	58.5	58.5	58.5	58.5	100000	5850000	58.5
2022-09-20	00772B	36.5	36.5	36.34	36.38	731000	26608600	36.38
2022-09-20	00773B	36.22	36.32	36.22	36.3	705000	25593690	36.3
2022-09-20	00777B	35.8	35.81	35.8	35.81	107000	3831600	35.81
2022-09-20	00778B	35.44	35.44	35.44	35.44	100000	3544000	35.44
2022-09-20	00779B	35.4	35.4	35.4	35.4	100000	3540000	35.4
2022-09-20	00780B	36.58	36.6	36.57	36.6	121000	4428150	36.6
2022-09-20	00781B	34.13	34.14	34.13	34.14	111000	3789430	34.14
2022-09-20	00782B	34.25	34.41	34.25	34.41	105000	3612250	34.41
2022-09-20	00784B	36.92	36.92	36.92	36.92	100000	3692000	36.92
2022-09-20	00785B	34.88	34.88	34.88	34.88	100000	3488000	34.88
2022-09-20	00786B	33.82	33.82	33.82	33.82	100000	3382000	33.82
2022-09-20	00787B	35.37	35.37	35.37	35.37	100000	3537000	35.37
2022-09-20	00788B	33.29	33.29	33.25	33.25	102000	3391560	33.25
2022-09-20	00789B	53.65	53.65	53.65	53.65	100000	5365000	53.65
2022-09-20	00790B	53.15	53.15	53.15	53.15	100000	5315000	53.15
2022-09-20	00791B	53.3	53.45	53.3	53.45	102000	5451750	53.45
2022-09-20	00792B	34.4	34.4	34.4	34.4	102000	3508800	34.4
2022-09-20	00793B	34.27	34.33	34.26	34.33	115000	3947010	34.33
2022-09-20	00794B	41.33	41.45	41.33	41.4	127000	5263230	41.4
2022-09-20	00795B	34.21	34.26	34.2	34.26	631000	21610440	34.26
2022-09-20	00799B	34.72	34.72	34.72	34.72	100000	3472000	34.72
2022-09-20	00831B	38.3	38.3	38.3	38.3	2000	76600	38.3
2022-09-20	00834B	33.72	33.72	33.72	33.72	100000	3372000	33.72
2022-09-20	00836B	31.4	31.4	31.4	31.4	100000	3140000	31.4
2022-09-20	00840B	32.57	32.57	32.57	32.57	100000	3257000	32.57
2022-09-20	00841B	32.69	32.69	32.69	32.69	100000	3269000	32.69
2022-09-20	00842B	32.79	32.81	32.78	32.78	108000	3543350	32.78
2022-09-20	00844B	32.15	32.15	32.15	32.15	2000	64300	32.15
2022-09-20	00845B	31.04	31.04	31.04	31.04	100000	3104000	31.04
2022-09-20	00846B	32.47	32.47	32.47	32.47	100000	3247000	32.47
2022-09-20	00847B	28.95	28.95	28.92	28.92	202000	5842900	28.92
2022-09-20	00848B	33.94	33.94	33.91	33.91	103000	3495230	33.91
2022-09-20	00849B	36.46	36.46	36.44	36.44	104000	3790760	36.44
2022-09-20	00853B	29.82	29.82	29.82	29.82	2000	59640	29.82
2022-09-20	00856B	38.42	38.42	38.39	38.39	105000	4033950	38.39
2022-09-20	00857B	29.38	29.44	29.38	29.44	109000	3204520	29.44
2022-09-20	00858	25.97	25.99	25.95	25.98	142000	3687900	25.98
2022-09-20	00859B	39.74	39.81	39.74	39.81	114000	4533270	39.81
2022-09-20	00860B	37.71	37.71	37.61	37.61	101000	3798710	37.61
2022-09-20	00862B	31.95	31.95	31.91	31.92	613000	19573960	31.92
2022-09-20	00863B	32.86	32.86	32.85	32.85	100000	3285500	32.85
2022-09-20	00864B	41.04	41.04	40.98	41.04	111000	4553210	41.04
2022-09-20	00867B	32.45	32.45	32.45	32.45	2000	64900	32.45
2022-09-20	00870B	30.32	30.34	30.32	30.32	103000	3124960	30.32
2022-09-20	00877	9.51	9.52	9.41	9.42	1564000	14802650	9.42
2022-09-20	00883B	31.93	31.95	31.93	31.95	210000	6708300	31.95
2022-09-20	00884B	30.81	30.89	30.81	30.84	211000	6508490	30.84
2022-09-20	00886	18.38	18.41	18.38	18.41	236000	4341760	18.41
2022-09-20	00887	14.55	14.6	14.51	14.55	333000	4849710	14.55
2022-09-20	00888	12.8	12.87	12.8	12.85	1244000	15967410	12.85
2022-09-20	00890B	33.23	33.23	33.23	33.23	100000	3323000	33.23
2022-09-20	1240	44.5	44.7	44.2	44.7	29000	1287200	44.7
2022-09-20	1258	28.55	28.55	27.7	28.05	71000	1987950	28.05
2022-09-20	1259	73	73.4	73	73.4	16000	1170800	73.4
2022-09-20	1264	266.5	266.5	265	265	10000	2656500	265
2022-09-20	1268	108.5	112	108.5	111	91000	10025500	111
2022-09-20	1336	27	28.2	26.8	27.55	432000	11866300	27.55
2022-09-20	1565	253	253.5	251	251.5	96000	24183000	251.5
2022-09-20	1569	26.35	27	26.3	26.85	3049000	81554650	26.85
2022-09-20	1570	16.9	17.1	16.85	16.9	57000	965800	16.9
2022-09-20	1580	94.3	95.4	94	94.6	39000	3683200	94.6
2022-09-20	1584	18.25	18.55	18.15	18.3	771000	14104300	18.3
2022-09-20	1586	37.7	37.75	37.4	37.6	58000	2175750	37.6
2022-09-20	1591	16.35	16.5	16.25	16.45	60000	980450	16.45
2022-09-20	1593	65	65.2	65	65	18000	1171200	65
2022-09-20	1595	38.7	38.7	38.1	38.6	13000	497900	38.6
2022-09-20	1599	47.6	47.6	46	46.2	313000	14523900	46.2
2022-09-20	1742	20.5	21.65	20.5	21.05	290000	6160850	21.05
2022-09-20	1777	74.4	75.3	74.4	75	28000	2102100	75
2022-09-20	1781	16.5	16.6	16.1	16.1	83000	1354450	16.1
2022-09-20	1784	42.45	43.4	42.25	42.35	179000	7639250	42.35
2022-09-20	1785	36.7	36.7	35.85	36.25	1785000	64404200	36.25
2022-09-20	1788	160.5	161	160.5	160.5	18000	2890500	160.5
2022-09-20	1796	56.1	57.1	55.9	57.1	30000	1691200	57.1
2022-09-20	1799	10.7	11	10.65	10.95	45000	487700	10.95
2022-09-20	1813	22.15	22.5	22.05	22.35	70000	1562850	22.35
2022-09-20	1815	13.6	13.65	13.5	13.55	480000	6508250	13.55
2022-09-20	02001B					0	0	
2022-09-20	02002L	4.85	4.85	4.8	4.83	167000	806320	4.83
2022-09-20	02003L	4.85	4.85	4.85	4.85	25000	121250	4.85
2022-09-20	2035	32.7	32.7	32.5	32.6	14000	456750	32.6
2022-09-20	2061	28.3	28.5	27	27.55	564000	15543200	27.55
2022-09-20	2063	37.6	37.9	37.4	37.9	25000	940200	37.9
2022-09-20	2064	17	17.05	16.85	16.9	31000	524950	16.9
