Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	0	4000	-4000	2008-07-21
5346	力晶	0	2281	-2281	2008-07-21
5512	力麒	0	1200	-1200	2008-07-21
3083	網龍	0	928	-928	2008-07-21
8084	巨虹	0	832	-832	2008-07-21
8107	大億科	0	500	-500	2008-07-21
5706	鳳凰	0	420	-420	2008-07-21
6182	合晶	310	622	-312	2008-07-21
5009	榮剛	0	300	-300	2008-07-21
01006T	基泰SR	0	287	-287	2008-07-21
6244	茂迪	131	418	-287	2008-07-21
5483	中美晶	369	653	-284	2008-07-21
3264	欣銓	0	220	-220	2008-07-21
6138	茂達	0	186	-186	2008-07-21
8266	中日新	0	176	-176	2008-07-21
1785	光洋科	660	0	660	2008-07-21
6188	廣明	600	0	600	2008-07-21
6278	台表科	387	0	387	2008-07-21
5347	世界	347	0	347	2008-07-21
6121	新普	279	0	279	2008-07-21
8081	致新	263	0	263	2008-07-21
6243	迅杰	235	0	235	2008-07-21
8383	千附	150	0	150	2008-07-21
4114	健喬	116	0	116	2008-07-21
3211	順達	177	64	112	2008-07-21
3523	迎輝	83	0	83	2008-07-21
5609	中菲行	46	0	46	2008-07-21
1565	精華	43	0	43	2008-07-21
3152	璟德	42	0	42	2008-07-21
3227	原相	33	0	33	2008-07-21
