Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-08	01006T	11.88	12	11.8	11.86	936000	11157700	11.86
2011-06-08	1107	2.43	2.44	2.43	2.44	80000	194480	2.44
2011-06-08	1333	8.03	8.41	8.03	8.2	148000	1222400	8.2
2011-06-08	1336	19.1	19.2	19	19.05	50000	953100	19.05
2011-06-08	1558	114	115	113.5	114	109000	12435500	114
2011-06-08	1565	431	435	423	434.5	256000	110283000	434.5
2011-06-08	1566	20.55	20.7	20.5	20.7	71000	1461350	20.7
2011-06-08	1569	50.8	50.8	49.95	50	2203000	110535350	50
2011-06-08	1570	10.4	10.4	10.05	10.05	47000	480400	10.05
2011-06-08	1580	106	107	104	104.5	330000	34660500	104.5
2011-06-08	1584	38.4	39.15	37.6	38.6	1283000	49349550	38.6
2011-06-08	1742	47	47.2	46.9	47	74000	3482450	47
2011-06-08	1752	32.85	32.85	32.25	32.3	174000	5642900	32.3
2011-06-08	1777	57.3	57.3	57	57.2	64000	3651900	57.2
2011-06-08	1781	23.9	23.9	23.3	23.5	45000	1057000	23.5
2011-06-08	1784	54	54	53.6	53.7	95000	5107100	53.7
2011-06-08	1785	71.5	71.7	71	71	1128000	80409500	71
2011-06-08	1787	15.2	15.35	15.2	15.25	70000	1068950	15.25
2011-06-08	1788	109	109.5	107	107	233000	25213500	107
2011-06-08	1795	47.1	47.5	46.5	46.5	127000	5959200	46.5
2011-06-08	1799	21.8	21.8	20.65	20.65	25000	528700	20.65
2011-06-08	1813	47.2	47.75	46.5	46.7	111000	5217000	46.7
2011-06-08	1815	29	29	28.3	28.45	2071000	59166100	28.45
2011-06-08	2035	27.95	27.95	27.7	27.7	68000	1890850	27.7
2011-06-08	2061	18.7	18.8	18.3	18.4	131000	2414350	18.4
2011-06-08	2063	64.2	64.2	61.7	63.4	396000	24761500	63.4
2011-06-08	2221	24	24.45	23.55	24.25	922000	22249300	24.25
2011-06-08	2381	1.24	1.28	1.23	1.28	75000	94870	1.28
2011-06-08	2596	17.6	17.6	17.5	17.6	24000	420400	17.6
2011-06-08	2636	31.7	32.6	31.7	32	128000	4097200	32
2011-06-08	2718	39.8	39.8	39.6	39.65	90000	3567700	39.65
2011-06-08	2916	29.1	30.2	29	29.5	1509000	44684100	29.5
2011-06-08	3064	64.7	66.5	64.7	65.1	530000	34813600	65.1
2011-06-08	3066	8.9	9.15	8.9	9.12	54000	489580	9.12
2011-06-08	3067	28.5	28.5	28.3	28.3	6000	170600	28.3
2011-06-08	3068	68	68	66.8	66.8	236000	15876000	66.8
2011-06-08	3069	10.8	10.9	10.7	10.7	50000	539700	10.7
2011-06-08	3071	12.55	12.55	12.25	12.35	73000	905200	12.35
2011-06-08	3073	15.2	15.4	15.2	15.25	77000	1176950	15.25
2011-06-08	3078	19.8	20.2	19.45	19.5	1864000	36866300	19.5
2011-06-08	3083	203	210	202.5	207	1716000	355297500	207
2011-06-08	3085	14.25	15	14.25	14.55	550000	8060200	14.55
2011-06-08	3086	33.1	33.5	32.3	32.5	2914000	96099650	32.5
2011-06-08	3087	17.1	17.1	15.9	15.95	10037000	166412000	15.95
2011-06-08	3088	32.6	33.4	32.6	32.8	223000	7364250	32.8
