Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	2	4172	-4170	2007-08-07
5326	漢磊	20	3213	-3193	2007-08-07
6182	合晶	260	2487	-2227	2007-08-07
8040	九暘	50	2050	-2000	2007-08-07
6232	仕欽	0	1981	-1981	2007-08-07
3264	欣銓	0	1000	-1000	2007-08-07
4105	東洋	0	611	-611	2007-08-07
6230	超眾	22	568	-546	2007-08-07
8076	伍豐	2	544	-542	2007-08-07
3369	鐵研	0	540	-540	2007-08-07
5512	力麒	0	500	-500	2007-08-07
3088	艾訊	0	466	-466	2007-08-07
5490	同亨	160	614	-454	2007-08-07
8064	東捷	0	410	-410	2007-08-07
1785	光洋科	0	404	-404	2007-08-07
6188	廣明	3149	0	3149	2007-08-07
5387	茂德	2880	0	2880	2007-08-07
8069	元太	1907	250	1657	2007-08-07
5609	中菲行	1463	0	1463	2007-08-07
5009	榮剛	1040	180	860	2007-08-07
6129	普誠	800	0	800	2007-08-07
3211	順達	742	0	742	2007-08-07
6138	茂達	1113	535	578	2007-08-07
6146	耕興	500	0	500	2007-08-07
6147	頎邦	480	0	480	2007-08-07
8261	富鼎	475	0	475	2007-08-07
8266	中日新	367	0	367	2007-08-07
6121	新普	353	0	353	2007-08-07
6213	聯茂	330	0	330	2007-08-07
3483	力致	304	0	304	2007-08-07
