Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	40	600	-560	2022-01-14
6244	茂迪	0	535	-535	2022-01-14
3707	漢磊	0	470	-470	2022-01-14
6457	紘康	0	209	-209	2022-01-14
8924	大田	0	133	-133	2022-01-14
6435	大中	0	120	-120	2022-01-14
8358	金居	0	116	-116	2022-01-14
4105	東洋	0	92	-92	2022-01-14
3105	穩懋	25	98	-73	2022-01-14
3324	雙鴻	124	174	-50	2022-01-14
6683	雍智科技	6	40	-34	2022-01-14
5439	高技	0	24	-24	2022-01-14
6138	茂達	32	51	-19	2022-01-14
3141	晶宏	16	23	-7	2022-01-14
3529	力旺	2	8	-6	2022-01-14
5274	信驊	1	2	-1	2022-01-14
8171	天宇	0	1	-1	2022-01-14
8415	大國鋼	615	0	615	2022-01-14
6223	旺矽	600	0	600	2022-01-14
8155	博智	478	50	428	2022-01-14
6104	創惟	381	0	381	2022-01-14
5347	世界	360	0	360	2022-01-14
6147	頎邦	297	0	297	2022-01-14
3624	光頡	179	0	179	2022-01-14
6488	環球晶	119	0	119	2022-01-14
6548	長科*	105	0	105	2022-01-14
8299	群聯	59	0	59	2022-01-14
3260	威剛	57	0	57	2022-01-14
8069	元太	254	200	54	2022-01-14
5483	中美晶	47	3	44	2022-01-14
5904	寶雅	36	1	35	2022-01-14
6472	保瑞	31	0	31	2022-01-14
6201	元大富櫃50	24	0	24	2022-01-14
6284	佳邦	20	0	20	2022-01-14
6788	華景電	12	0	12	2022-01-14
5220	萬達光電	12	0	12	2022-01-14
6561	是方	9	0	9	2022-01-14
4966	譜瑞-KY	15	9	6	2022-01-14
5903	全家	6	0	6	2022-01-14
6187	萬潤	6	0	6	2022-01-14
5351	鈺創	3	0	3	2022-01-14
6732	昇佳電子	3	0	3	2022-01-14
3081	聯亞	22	20	2	2022-01-14
3228	金麗科	1	0	1	2022-01-14
3264	欣銓	1	0	1	2022-01-14
6547	高端疫苗	1	0	1	2022-01-14
