Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-27	1256	160	160	155	155	22000	3468500	155
2015-07-27	1258	38.5	40.5	35.75	36	367000	13865300	36
2015-07-27	1259	62.2	62.2	61	61.6	16000	983000	61.6
2015-07-27	1264	194.5	194.5	185.5	187	208000	39563000	187
2015-07-27	1333	5.03	5.16	4.73	4.73	87000	425930	4.73
2015-07-27	1336	8.4	8.62	7.77	7.77	301000	2415990	7.77
2015-07-27	1565	431.5	434	424.5	427	113000	48406500	427
2015-07-27	1566	20.3	20.6	18.3	18.3	1280000	24062100	18.3
2015-07-27	1569	11.05	11.2	10.3	10.3	597000	6278300	10.3
2015-07-27	1570	18.25	19.15	18.25	18.6	1952000	36511050	18.6
2015-07-27	1580	163.5	169	163.5	169	60000	10075000	169
2015-07-27	1584	13.85	14	12.65	12.85	1071000	14248000	12.85
2015-07-27	1586	22.55	22.8	22	22.6	67000	1504850	22.6
2015-07-27	1591	26.05	27	24.9	27	15000	383000	27
2015-07-27	1593	44.1	44.2	43.5	43.6	107000	4694700	43.6
2015-07-27	1595	58	58	54.7	55.2	397000	21898000	55.2
2015-07-27	1597	23.7	23.8	21.85	22.5	154000	3479100	22.5
2015-07-27	1599	30.2	30.55	29.65	29.65	71000	2131200	29.65
2015-07-27	1742	20.4	20.4	19.3	19.6	147000	2883150	19.6
2015-07-27	1752	39.15	40.5	38	38.1	2248000	88099600	38.1
2015-07-27	1777	73.8	73.8	70.8	70.9	323000	23276800	70.9
2015-07-27	1781	29.1	29.2	26.1	26.3	1059000	28894750	26.3
2015-07-27	1784	33.5	33.6	30.35	30.5	356000	11302550	30.5
2015-07-27	1785	20	20	19	19	862000	16817250	19
2015-07-27	1787	18.55	18.55	17.35	17.85	975000	17503600	17.85
2015-07-27	1788	89.7	90.1	88.5	88.8	91000	8103200	88.8
2015-07-27	1795	79.1	79.1	73.9	74.1	4118000	313396500	74.1
2015-07-27	1799	33.7	34.8	32.5	32.5	1302000	43941250	32.5
2015-07-27	1813	25.15	25.15	23.55	23.55	58000	1390700	23.55
2015-07-27	1815	11.15	11.2	10.5	10.5	2539000	27419350	10.5
2015-07-27	2035	49.2	49.2	48.2	48.9	26000	1265900	48.9
2015-07-27	2061	12.6	12.7	11.4	11.9	310000	3699050	11.9
2015-07-27	2063	23	23	21.85	22.3	38000	846450	22.3
2015-07-27	2064	18.3	18.3	17.85	18.2	40000	719600	18.2
2015-07-27	2066	117	119	114.5	115	220000	25470000	115
2015-07-27	2067					0	0	
2015-07-27	2221	16.85	16.95	16	16	104000	1718650	16
2015-07-27	2230	17.8	17.8	17	17	44000	762150	17
2015-07-27	2233	60.3	61.6	57.5	58	579000	34125900	58
2015-07-27	2235	102.5	103.5	99	99	69000	6995500	99
2015-07-27	2596	16.1	16.1	15.8	15.8	24000	381450	15.8
2015-07-27	2636	28	28.35	25.85	26	1367000	36224900	26
2015-07-27	2640	90	90.1	84.9	85.5	229000	19952300	85.5
2015-07-27	2641	9.76	9.9	9.76	9.9	60000	589030	9.9
2015-07-27	2718	35.4	35.4	35.4	35.4	2000	70800	35.4
2015-07-27	2719	23.7	23.7	21.7	22.85	119000	2659150	22.85
2015-07-27	2724	19.1	19.1	18	18	44000	800600	18
2015-07-27	2726	45.25	47	45.1	47	10000	459550	47
2015-07-27	2729	237	237	233	236	45000	10572500	236
2015-07-27	2732	90	90	86	86	62000	5419800	86
2015-07-27	2734	34	34	33.4	33.4	35000	1180800	33.4
2015-07-27	2916	17.05	17.1	16.8	16.8	69000	1167650	16.8
2015-07-27	2924	75	75.2	74.4	75.1	12000	898400	75.1
2015-07-27	2926	163	163	156.5	156.5	32000	5135500	156.5
2015-07-27	3064	31.7	31.7	29.2	29.4	90000	2693000	29.4
2015-07-27	3066	6.61	7	6.61	6.9	6000	40730	6.9
2015-07-27	3067	18.2	18.2	18.2	18.2	1000	18200	18.2
2015-07-27	3068	30.7	31.35	29.9	30.5	878000	26843350	30.5
2015-07-27	3071	6.51	6.73	5.99	5.99	347000	2183510	5.99
2015-07-27	3073	6.46	6.47	6.42	6.42	18000	116100	6.42
2015-07-27	3078	15.25	15.6	14.7	14.7	1780000	26781250	14.7
2015-07-27	3081	385	397	365	377	1760000	681458500	377
2015-07-27	3083	40.5	40.5	36.2	36.2	1016000	37671250	36.2
2015-07-27	3085	5.56	6.16	5.56	5.94	158000	931740	5.94
2015-07-27	3086	10.95	11.2	10.5	10.7	184000	1991900	10.7
2015-07-27	3088	53.5	54.3	51	51.5	310000	16180600	51.5
2015-07-27	3089	26	26.95	25.35	25.4	1221000	32083500	25.4
2015-07-27	3092	12	12	10.8	10.8	325000	3577450	10.8
2015-07-27	3093	32.1	32.1	30.1	30.95	19000	589350	30.95
2015-07-27	3095	9.09	9.1	8.24	8.24	823000	6958640	8.24
2015-07-27	3105	33.45	33.65	31.15	31.2	14407000	467501650	31.2
2015-07-27	3114	12.9	12.95	11.65	11.65	132000	1604400	11.65
2015-07-27	3115					0	0	
2015-07-27	3118	32.1	32.1	31.5	31.6	82000	2598950	31.6
2015-07-27	3122	17.9	18.4	17.5	17.5	492000	8914750	17.5
2015-07-27	3128	14.9	14.9	13.8	14.6	170000	2459600	14.6
2015-07-27	3131	170.5	173.5	163	169	288000	48681000	169
2015-07-27	3141	20.85	21.15	19	19	2467000	48238550	19
2015-07-27	3144	18.3	19.05	18	18	266000	4858550	18
2015-07-27	3152	209	213	191.5	192	1634000	328680000	192
2015-07-27	3162	6.86	7	6.85	7	22000	151510	7
2015-07-27	3163	52	52.5	46.55	46.55	2802000	135541200	46.55
2015-07-27	3169	28.3	28.3	25.85	26.9	827000	21761650	26.9
2015-07-27	3171	19.2	19.4	18.6	18.95	78000	1488950	18.95
2015-07-27	3176	100.5	101.5	95.5	95.8	1175000	115200200	95.8
2015-07-27	3188					0	0	
2015-07-27	3191	17.7	18.45	17.65	17.7	694000	12505950	17.7
2015-07-27	3202	7.55	7.55	6.72	6.89	529000	3756910	6.89
2015-07-27	3205	128	137.5	125	127	1190000	155297000	127
2015-07-27	3206	21.15	21.25	19.25	19.25	1232000	24629150	19.25
2015-07-27	3207	10.6	10.6	9.5	10.45	38000	385200	10.45
