Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	118000	1976000	-1858000	2011-09-13
5009	榮剛	217000	1904000	-1687000	2011-09-13
5346	力晶	0	1050000	-1050000	2011-09-13
5820	日盛金	10000	825000	-815000	2011-09-13
5371	中光電	366000	970000	-603000	2011-09-13
3211	順達	1000	548000	-547000	2011-09-13
5347	世界	131000	538000	-406000	2011-09-13
5483	中美晶	74000	442000	-368000	2011-09-13
5512	力麒	1000	223000	-222000	2011-09-13
01006T	基泰SR	0	154000	-154000	2011-09-13
1565	精華	12000	149000	-137000	2011-09-13
3078	僑威	32000	140000	-108000	2011-09-13
2221	大甲	0	99000	-99000	2011-09-13
6121	新普	380000	475000	-95000	2011-09-13
8942	森鉅	0	89000	-89000	2011-09-13
4712	南璋	0	80000	-80000	2011-09-13
3372	典範	0	72000	-72000	2011-09-13
8925	偉盟	0	72000	-72000	2011-09-13
1584	精剛	0	71000	-71000	2011-09-13
4529	力武	0	70000	-70000	2011-09-13
3290	東浦	0	64000	-64000	2011-09-13
6207	雷科	5000	69000	-64000	2011-09-13
6163	華電網	0	56000	-56000	2011-09-13
3324	雙鴻	0	54000	-54000	2011-09-13
5351	鈺創	0	49000	-49000	2011-09-13
6150	撼訊	0	42000	-42000	2011-09-13
5478	智冠	3000	42000	-39000	2011-09-13
5475	德宏	0	38000	-38000	2011-09-13
5530	龍巖	17000	55000	-38000	2011-09-13
6194	育富	0	38000	-38000	2011-09-13
4908	前鼎	0	37000	-37000	2011-09-13
8383	千附	3000	40000	-37000	2011-09-13
6125	廣運	0	36000	-36000	2011-09-13
5443	均豪	0	35000	-35000	2011-09-13
6231	系微	14000	47000	-33000	2011-09-13
4729	熒茂	1000	33000	-32000	2011-09-13
1815	富喬	51000	82000	-31000	2011-09-13
6603	富強鑫	0	31000	-31000	2011-09-13
8096	擎亞	5000	36000	-31000	2011-09-13
8916	光隆	0	31000	-31000	2011-09-13
3289	宜特	0	29000	-29000	2011-09-13
3131	弘塑	0	25000	-25000	2011-09-13
6151	晉倫	1000	26000	-25000	2011-09-13
6173	信昌電	0	25000	-25000	2011-09-13
6284	佳邦	0	24000	-24000	2011-09-13
3553	力積	0	22000	-22000	2011-09-13
3664	KY安瑞	0	22000	-22000	2011-09-13
3691	碩禾	0	22000	-22000	2011-09-13
6143	振曜	5000	27000	-22000	2011-09-13
4523	永彰	0	19000	-19000	2011-09-13
4909	新復興	0	19000	-19000	2011-09-13
6015	宏遠證	0	19000	-19000	2011-09-13
6509	聚和	0	19000	-19000	2011-09-13
3624	光頡	0	18000	-18000	2011-09-13
4401	東隆興	0	18000	-18000	2011-09-13
3628	盈正	0	17000	-17000	2011-09-13
5904	寶雅	0	17000	-17000	2011-09-13
6022	大眾證	0	17000	-17000	2011-09-13
8234	新漢	8000	25000	-17000	2011-09-13
3265	台星科	0	15000	-15000	2011-09-13
5102	富強	0	15000	-15000	2011-09-13
5205	漢康	0	15000	-15000	2011-09-13
6245	立端	0	15000	-15000	2011-09-13
3218	大學光	0	14000	-14000	2011-09-13
3563	牧德	0	14000	-14000	2011-09-13
6127	九豪	0	14000	-14000	2011-09-13
