Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-10	00679B	42.31	42.48	42.31	42.35	1380000	58510100	42.35
2019-06-10	00687B	44.09	44.15	44.06	44.07	147000	6482420	44.07
2019-06-10	00694B	41.96	41.96	41.92	41.92	349000	14636660	41.92
2019-06-10	00695B	40.05	40.07	39.96	40.05	400000	16025010	40.05
2019-06-10	00696B	44.39	44.55	44.39	44.47	636000	28305830	44.47
2019-06-10	00697B	42.36	42.52	42.35	42.44	455000	19330350	42.44
2019-06-10	00718B	20.78	20.78	20.72	20.77	854000	17717330	20.77
2019-06-10	00719B	33.2	33.2	33.18	33.19	450000	14933260	33.19
2019-06-10	00720B	42.38	42.76	42.38	42.67	823000	35133770	42.67
2019-06-10	00721B	47.11	47.17	47.1	47.15	560000	26396910	47.15
2019-06-10	00722B	45.1	45.2	45.07	45.2	194000	8758180	45.2
2019-06-10	00723B	42.03	42.15	42.03	42.1	136000	5723870	42.1
2019-06-10	00724B	41.72	41.74	41.67	41.74	108000	4506690	41.74
2019-06-10	00725B	43.17	43.17	43.06	43.06	159000	6850360	43.06
2019-06-10	00726B	44.74	44.75	44.72	44.72	107000	4785240	44.72
2019-06-10	00727B	43.98	43.98	43.85	43.95	110000	4833180	43.95
2019-06-10	00734B	22.35	22.41	22.35	22.4	1205000	26978290	22.4
2019-06-10	00740B	45.62	45.62	45.44	45.45	338000	15382600	45.45
2019-06-10	00741B	41.75	41.85	41.75	41.85	319000	13349600	41.85
2019-06-10	00744B	42.56	42.64	42.47	42.5	108000	4590450	42.5
2019-06-10	00745B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2019-06-10	00746B	43.97	44.2	43.97	44.2	101000	4460050	44.2
2019-06-10	00747B	52.5	52.5	52.25	52.25	103000	5392000	52.25
2019-06-10	00748B	42.53	42.53	42.53	42.53	2000	85060	42.53
2019-06-10	00749B	45.05	45.05	45.03	45.03	7000	315290	45.03
2019-06-10	00750B	43.35	43.35	43.3	43.3	4000	173300	43.3
2019-06-10	00751B	45.09	45.12	45.01	45.08	611000	27540870	45.08
2019-06-10	00754B	45.49	45.51	45.45	45.51	113000	5142450	45.51
2019-06-10	00755B	43.93	43.99	43.89	43.99	112000	4923160	43.99
2019-06-10	00756B	46.7	46.78	46.7	46.78	102000	4769480	46.78
2019-06-10	00758B	65.9	65.9	65.9	65.9	100000	6590000	65.9
2019-06-10	00759B	66.9	66.9	66.9	66.9	100000	6690000	66.9
2019-06-10	00760B	66.95	66.95	66.85	66.95	102000	6818900	66.95
2019-06-10	00761B	45.51	45.69	45.51	45.65	130000	5935710	45.65
2019-06-10	00764B	44.51	44.51	44.47	44.47	101000	4495470	44.47
2019-06-10	00765B	41.43	41.44	41.43	41.44	111000	4598840	41.44
2019-06-10	00768B	67.7	67.7	67.7	67.7	100000	6770000	67.7
2019-06-10	00769B	62.4	62.4	62.4	62.4	100000	6240000	62.4
2019-06-10	00772B	44.52	44.52	44.45	44.45	258000	11479200	44.45
2019-06-10	00773B	44.93	45.03	44.93	45.01	652000	29343860	45.01
2019-06-10	00777B	43.55	43.55	43.55	43.55	102000	4442100	43.55
2019-06-10	00778B	44.2	44.38	44.2	44.38	110000	4863690	44.38
2019-06-10	00779B	44.71	44.71	44.71	44.71	100000	4471000	44.71
2019-06-10	00780B	42.22	42.22	42.2	42.2	102000	4306420	42.2
2019-06-10	00781B	43.01	43.08	43.01	43.01	106000	4565220	43.01
2019-06-10	00782B	43.25	43.26	43.17	43.17	152000	6572680	43.17
2019-06-10	00784B	41.26	41.26	41.26	41.26	200000	8252000	41.26
2019-06-10	00785B	42.14	42.14	42.05	42.08	203000	8541360	42.08
2019-06-10	00786B	41.5	41.89	41.5	41.79	557000	23290320	41.79
2019-06-10	00787B	41.65	42.06	41.65	42.05	584000	24529480	42.05
