Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-04	1256	158	169	156	159	188000	30533500	159
2013-07-04	1258	19.5	19.6	19.5	19.6	49000	956850	19.6
2013-07-04	1259	70.9	71	70.6	70.6	16000	1133100	70.6
2013-07-04	1333	7	7.25	7	7.1	346000	2460380	7.1
2013-07-04	1336	10.6	10.6	10.5	10.5	16000	168500	10.5
2013-07-04	1558	134	136.5	134	135	134000	18140500	135
2013-07-04	1565	849	855	830	847	482000	406381000	847
2013-07-04	1566	32.1	32.6	31	31.05	840000	26523300	31.05
2013-07-04	1569	28.5	28.55	28.05	28.05	247000	6992850	28.05
2013-07-04	1570	14.65	15	14.15	15	311000	4513250	15
2013-07-04	1580	118.5	118.5	116.5	117	74000	8687500	117
2013-07-04	1584	13.9	14	13.75	13.75	94000	1302600	13.75
2013-07-04	1586	19.95	19.95	19.95	19.95	2000	39900	19.95
2013-07-04	1591	36.25	36.3	36.25	36.3	8000	290350	36.3
2013-07-04	1593	28.1	28.1	27.6	27.6	10000	278400	27.6
2013-07-04	1595	68.2	68.5	67.1	67.4	285000	19307200	67.4
2013-07-04	1597	61.8	63.9	61	61	354000	21943800	61
2013-07-04	1599	54.5	54.5	53.9	54.5	42000	2283700	54.5
2013-07-04	1742	16.9	16.9	16.5	16.55	66000	1100650	16.55
2013-07-04	1752	37	37.25	36	36	490000	17952350	36
2013-07-04	1777	56.4	56.8	55.6	55.6	118000	6602400	55.6
2013-07-04	1781	49.05	49.3	47.8	48	553000	26725250	48
2013-07-04	1784	53.6	54.2	51.9	52.5	1606000	85230000	52.5
2013-07-04	1785	28.55	28.55	28.25	28.3	339000	9615750	28.3
2013-07-04	1787	14.6	14.8	14.6	14.6	52000	762350	14.6
2013-07-04	1788	84.8	85	84.1	84.1	47000	3973100	84.1
2013-07-04	1795	54.5	54.7	52	52.6	3266000	174026400	52.6
2013-07-04	1799	14.95	15	14.3	14.5	485000	7111000	14.5
2013-07-04	1813	43.75	43.75	42.25	42.4	426000	18188300	42.4
2013-07-04	1815	12.4	12.4	12.25	12.25	1142000	14047800	12.25
2013-07-04	2035	30.8	30.8	30	30	28000	841900	30
2013-07-04	2061	17.05	18	17.05	18	3000	52100	18
2013-07-04	2063	21.45	21.5	21.15	21.5	36000	768950	21.5
2013-07-04	2221	13.95	14.6	13.95	14.15	119000	1683750	14.15
2013-07-04	2230	24.5	24.5	23.5	23.75	200000	4764700	23.75
2013-07-04	2233	82.6	83.5	81.6	82.1	390000	32141600	82.1
2013-07-04	2596	21.55	21.6	21.4	21.45	103000	2218200	21.45
2013-07-04	2636	18.9	18.9	18.8	18.9	37000	698400	18.9
2013-07-04	2640	96.8	101.5	96.8	101.5	556000	55933500	101.5
2013-07-04	2718					0	0	
2013-07-04	2719	24.4	24.8	23.8	23.95	57000	1381750	23.95
2013-07-04	2724	61.5	63.2	61.5	63.2	1508000	94056800	63.2
2013-07-04	2729	222.5	224	222	224	15000	3342500	224
2013-07-04	2916	16.75	16.75	16.7	16.7	3000	50200	16.7
2013-07-04	2924	54.3	54.8	54.3	54.8	9000	490200	54.8
2013-07-04	2926	161	165	160.5	161	103000	16676500	161
2013-07-04	3064	35.8	35.8	35.4	35.7	55000	1954700	35.7
2013-07-04	3066	6.48	6.48	6.47	6.47	23000	148860	6.47
2013-07-04	3067	16	16.5	16	16.5	5000	81450	16.5
2013-07-04	3068	37.3	37.3	36.5	36.8	47000	1731600	36.8
2013-07-04	3071	7.65	7.65	7.53	7.57	39000	295540	7.57
2013-07-04	3073	5.51	5.94	5.49	5.94	48000	266790	5.94
2013-07-04	3078	12	12	11.65	11.8	364000	4292600	11.8
2013-07-04	3083	52.4	52.7	51	51	185000	9552100	51
2013-07-04	3085	12	12	11.3	11.5	88000	1011650	11.5
2013-07-04	3086	12.5	12.5	12.2	12.3	110000	1355650	12.3
2013-07-04	3088	33	33.5	32.6	33.05	362000	11972300	33.05
2013-07-04	3089	22.3	22.55	22.3	22.55	391000	8774200	22.55
2013-07-04	3092	10.75	10.8	10.4	10.6	28000	296400	10.6
2013-07-04	3093	42.8	42.8	42.8	42.8	10000	428000	42.8
2013-07-04	3095	6.41	6.58	6.4	6.42	255000	1637890	6.42
2013-07-04	3105	33.05	33.15	31.7	31.9	6697000	215920000	31.9
2013-07-04	3114	12.35	12.45	12.3	12.35	84000	1038300	12.35
2013-07-04	3115	10	10	9.9	9.9	14000	139780	9.9
2013-07-04	3118	34.8	34.8	34.2	34.45	79000	2722400	34.45
2013-07-04	3126	8	8	8	8	1000	8000	8
2013-07-04	3128	10	10.1	9.86	9.99	35000	349440	9.99
2013-07-04	3131	235	236	228.5	231	270000	62630500	231
2013-07-04	3144	27.1	27.1	26.7	26.7	149000	4003800	26.7
2013-07-04	3152	94.1	94.2	92.9	93.3	107000	9978700	93.3
2013-07-04	3162	8.55	8.63	8.5	8.63	17000	145980	8.63
2013-07-04	3163	45.05	45.35	43	43.4	2621000	115324550	43.4
2013-07-04	3169	25.1	25.15	24.9	24.95	104000	2602700	24.95
2013-07-04	3171	16.75	16.8	16.6	16.7	30000	501350	16.7
2013-07-04	3176	174.5	174.5	171.5	174	530000	91587000	174
2013-07-04	3188	11.2	11.35	11.1	11.35	29000	325750	11.35
2013-07-04	3191	14.2	14.6	13.9	14.05	1134000	16128750	14.05
2013-07-04	3202	6.93	6.93	6.79	6.86	10000	68920	6.86
2013-07-04	3205	27.2	27.2	25.9	25.9	233000	6127850	25.9
2013-07-04	3206	15.8	15.8	15.65	15.65	91000	1433700	15.65
2013-07-04	3207	12.4	13.2	12.4	13.15	146000	1866700	13.15
2013-07-04	3211	91.5	91.6	90.1	90.2	679000	61458900	90.2
2013-07-04	3213	32.85	32.85	32.55	32.55	37000	1207050	32.55
2013-07-04	3217	12.6	12.6	12.45	12.45	103000	1290400	12.45
2013-07-04	3218	27.5	27.5	25.8	25.8	2396000	63381800	25.8
2013-07-04	3219					0	0	
2013-07-04	3221	11.35	11.4	11.2	11.4	56000	631600	11.4
2013-07-04	3224	9.9	9.9	9.9	9.9	38000	376200	9.9
2013-07-04	3226	39.8	39.8	39.5	39.5	3000	119100	39.5
2013-07-04	3227	61.7	61.9	60.8	60.8	385000	23506000	60.8
2013-07-04	3228	26.3	26.8	26.3	26.4	84000	2229200	26.4
2013-07-04	3230	6.35	6.35	6.18	6.25	47000	293350	6.25
2013-07-04	3232	10.95	11.45	10.95	11.1	54000	599350	11.1
2013-07-04	3234	22.3	22.55	21.9	21.9	639000	14142550	21.9
2013-07-04	3236	12.9	12.9	12.65	12.75	144000	1834050	12.75
2013-07-04	3252					0	0	
2013-07-04	3259	20.4	20.4	20.15	20.2	82000	1660950	20.2
2013-07-04	3260	68.2	68.2	63.6	64.4	10558000	689290500	64.4
2013-07-04	3264	19.15	19.15	18.9	19.05	418000	7965500	19.05
2013-07-04	3265	37.4	38.35	37.4	37.65	359000	13564200	37.65
2013-07-04	3266	28.4	28.4	28.05	28.3	493000	13925050	28.3
2013-07-04	3268	8.89	8.89	8.29	8.29	140000	1185010	8.29
2013-07-04	3276	9.71	9.71	9.71	9.71	5000	48550	9.71
2013-07-04	3284	11.7	11.7	11.55	11.65	36000	418450	11.65
2013-07-04	3285	20.6	21.25	20.3	20.3	1500000	31126650	20.3
2013-07-04	3287	8.8	8.88	8.61	8.88	31000	269760	8.88
2013-07-04	3288	13.2	13.2	13	13.2	15000	196650	13.2
2013-07-04	3289	23.3	23.3	23.2	23.2	36000	835900	23.2
2013-07-04	3290	23.8	23.9	23.15	23.2	1583000	36958600	23.2
2013-07-04	3291	54.6	54.9	54.3	54.6	132000	7212200	54.6
2013-07-04	3293	79.4	79.5	78.2	78.3	128000	10074800	78.3
2013-07-04	3294	13.75	14.2	13.7	13.7	670000	9272550	13.7
2013-07-04	3297	33.4	34	33.3	33.7	109000	3657550	33.7
2013-07-04	3299	28.95	29	28.7	28.7	45000	1301750	28.7
2013-07-04	3303	19.8	20	19.2	19.3	622000	12137450	19.3
2013-07-04	3306	20.05	20.05	20	20.05	15000	300550	20.05
2013-07-04	3310	26	26.3	25	25.2	170000	4384450	25.2
2013-07-04	3313	10.7	11	10.4	10.75	1310000	14115650	10.75
2013-07-04	3317	14.8	14.85	14.5	14.6	279000	4079850	14.6
2013-07-04	3322	9.38	9.49	9.34	9.45	48000	450380	9.45
2013-07-04	3323	18.8	18.85	18.6	18.6	231000	4313300	18.6
2013-07-04	3324	22.95	22.95	21.95	21.95	499000	11127950	21.95
2013-07-04	3325	14.8	15.1	14	14.1	469000	6843500	14.1
2013-07-04	3332					0	0	
2013-07-04	3339	11	11.15	10.85	11	108000	1185050	11
2013-07-04	3354	11.7	11.7	11.55	11.7	16000	186050	11.7
2013-07-04	3360	8.22	8.28	8.18	8.21	25000	205870	8.21
2013-07-04	3362	41.2	41.2	39.75	40.2	248000	10057000	40.2
2013-07-04	3363	23.5	23.5	22.9	23.1	242000	5609800	23.1
2013-07-04	3372	7	7.05	6.8	6.9	369000	2542520	6.9
2013-07-04	3373	41.75	41.75	39.9	40	143000	5808550	40
2013-07-04	3379	40.1	40.3	39.9	39.9	14000	560200	39.9
2013-07-04	3388	69.8	69.8	68.9	68.9	178000	12349900	68.9
2013-07-04	3390	49.1	49.5	48.9	49.1	393000	19306350	49.1
2013-07-04	3402	14.15	14.15	13.8	14	50000	694000	14
2013-07-04	3416	47.2	47.2	46.6	46.9	38000	1783700	46.9
2013-07-04	3428	31.8	32.85	31.8	32.1	326000	10571350	32.1
2013-07-04	3431	9.43	9.55	9.36	9.36	118000	1114030	9.36
2013-07-04	3434	10.25	10.25	9.85	9.98	22000	222830	9.98
2013-07-04	3438	28.25	28.25	27.9	27.9	30000	839650	27.9
2013-07-04	3441	27.2	27.55	26.35	26.35	97000	2593500	26.35
2013-07-04	3444	14.95	14.95	14.7	14.7	30000	444150	14.7
2013-07-04	3452	12.4	12.8	12.3	12.5	8075000	101527950	12.5
2013-07-04	3455	28.3	28.6	27.55	27.85	313000	8805300	27.85
2013-07-04	3465	5.39	5.39	5.15	5.15	29000	150570	5.15
2013-07-04	3466	18.1	18.1	18.1	18.1	5000	90500	18.1
2013-07-04	3479	43.65	44.15	43.6	43.8	239000	10491750	43.8
2013-07-04	3483	21.2	21.3	20.9	20.9	122000	2576350	20.9
2013-07-04	3484	16.15	16.3	16.1	16.3	11000	177600	16.3
2013-07-04	3489	20.75	20.75	20.1	20.2	206000	4192850	20.2
2013-07-04	3490	30.2	30.2	29.4	29.45	87000	2576750	29.45
2013-07-04	3491	58.1	58.6	57	57.3	592000	34156300	57.3
2013-07-04	3498	82	83.5	81.6	83	530000	43877800	83
2013-07-04	3499	9.29	9.29	9.01	9.01	18000	165530	9.01
2013-07-04	3508	65.8	65.8	64.6	64.8	633000	41204700	64.8
2013-07-04	3511	21.15	21.35	20.5	20.5	100000	2073600	20.5
2013-07-04	3512	12.1	12.3	11.95	12.1	47000	568350	12.1
2013-07-04	3516	12.45	12.45	11.6	11.65	366000	4323400	11.65
2013-07-04	3520	13.3	13.7	13.3	13.7	24000	322850	13.7
2013-07-04	3521	15.15	15.3	14.95	14.95	169000	2557000	14.95
2013-07-04	3522	15	15	14.75	14.9	82000	1216300	14.9
2013-07-04	3523	19.6	19.7	19.1	19.4	74000	1430350	19.4
2013-07-04	3526	29.5	29.5	29.2	29.2	29000	848850	29.2
2013-07-04	3527	79.3	79.3	78.5	78.5	93000	7322300	78.5
2013-07-04	3528	26.9	27.2	26.55	27.1	186000	4992200	27.1
2013-07-04	3529	81.8	82.7	80.5	80.6	1771000	144314500	80.6
2013-07-04	3531	25.4	25.4	24.75	24.8	181000	4510400	24.8
2013-07-04	3537	29.35	29.5	29.2	29.2	26000	763300	29.2
2013-07-04	3540	20.7	21	20.6	20.65	456000	9453050	20.65
2013-07-04	3541	31	31.2	31	31	26000	808300	31
2013-07-04	3546	57.8	57.8	56	56	166000	9342000	56
2013-07-04	3548	27.6	27.6	26.85	26.9	304000	8223100	26.9
2013-07-04	3551	47.4	47.9	46.8	47	756000	35689000	47
2013-07-04	3552	60	60.6	59.8	59.8	74000	4444600	59.8
2013-07-04	3553	26.8	27.1	25	25.05	2361000	60643750	25.05
2013-07-04	3555	16.5	16.7	15.55	15.55	715000	11470900	15.55
2013-07-04	3556	110	110.5	103.5	104.5	928000	98531000	104.5
2013-07-04	3562	7.56	7.56	7.56	7.56	2000	15120	7.56
2013-07-04	3563	70.5	72.3	70.1	71	1614000	114627700	71
2013-07-04	3567	9.65	9.65	9.45	9.45	11000	104150	9.45
2013-07-04	3570	128	134.5	128	133	762000	100115500	133
2013-07-04	3577	26.95	27	26.7	27	47000	1261200	27
2013-07-04	3580	7.35	7.35	7.2	7.2	6000	43450	7.2
2013-07-04	3582	187.5	187.5	176	178	601000	108598500	178
2013-07-04	3587	68.1	68.1	64.3	64.6	415000	27201000	64.6
2013-07-04	3594	22.05	22.1	21	21.2	204000	4381450	21.2
2013-07-04	3609	15	15.8	15	15.1	38000	585500	15.1
2013-07-04	3611	132	132.5	130	132.5	108000	14189500	132.5
2013-07-04	3615	60	60.8	58.8	58.9	933000	55590500	58.9
2013-07-04	3623	16.7	16.7	15.75	16	301000	4855450	16
2013-07-04	3624	25.5	25.65	25.25	25.6	330000	8410350	25.6
2013-07-04	3625	11.4	12.05	11.4	12.05	416000	4947150	12.05
2013-07-04	3628	45.9	45.9	44.8	45	84000	3801500	45
2013-07-04	3629	9.7	9.7	9.58	9.67	12000	115270	9.67
2013-07-04	3630	122	124	119.5	122	1104000	134326500	122
2013-07-04	3631	26.8	26.95	26.25	26.3	19000	505000	26.3
2013-07-04	3632	32.55	33	32	32.15	252000	8159000	32.15
2013-07-04	3642	17.2	17.2	16.9	17	94000	1597100	17
2013-07-04	3646	43.4	43.4	40.7	41.4	402000	16765350	41.4
2013-07-04	3652	17	17	17	17	1000	17000	17
2013-07-04	3658	910	927	888	919	437000	399907000	919
2013-07-04	3662	95	96.9	94.3	94.6	613000	58563700	94.6
2013-07-04	3663	29.2	29.6	28.4	28.65	303000	8792300	28.65
2013-07-04	3664	11	11	10.95	11	12000	131500	11
2013-07-04	3675	18.55	18.9	18.55	18.75	13000	243750	18.75
2013-07-04	3680	61.4	61.4	60	60.2	571000	34445000	60.2
2013-07-04	3685	26.2	26.8	26.1	26.1	286000	7576100	26.1
2013-07-04	3687	83	83	78.4	78.8	444000	35366700	78.8
2013-07-04	3689	72.8	72.8	70.8	71	187000	13348400	71
2013-07-04	3691	242.5	246	239.5	241	341000	82894000	241
2013-07-04	4102	29.4	29.95	29.4	29.45	57000	1685150	29.45
2013-07-04	4103	81.5	81.5	80.7	81.5	32000	2589400	81.5
2013-07-04	4105	103.5	104	99.1	99.1	1629000	164223800	99.1
2013-07-04	4107	46.9	47.4	45.75	45.8	1982000	92127550	45.8
2013-07-04	4109	24.55	24.85	24.05	24.05	1087000	26496050	24.05
2013-07-04	4111	29.6	29.65	28.8	28.85	632000	18428300	28.85
2013-07-04	4113	28.7	28.75	28.35	28.55	378000	10782100	28.55
2013-07-04	4114	35.4	35.75	34.9	34.95	214000	7524850	34.95
2013-07-04	4120	79.6	79.9	78.1	79	1093000	86132700	79
2013-07-04	4121	20.7	20.9	19.7	19.8	2344000	47416650	19.8
2013-07-04	4123	44.5	44.5	43.25	43.5	332000	14491750	43.5
2013-07-04	4126	98.5	98.5	97	97	112000	10917700	97
2013-07-04	4127	24.05	24.3	23.6	23.65	420000	9973600	23.65
2013-07-04	4128	33.1	33.1	32.35	32.35	789000	25787150	32.35
2013-07-04	4129	39.8	40.25	39.35	39.35	541000	21431800	39.35
2013-07-04	4130	37.3	37.3	36.5	36.5	266000	9763000	36.5
2013-07-04	4131	21.2	21.25	20.65	20.9	189000	3960000	20.9
2013-07-04	4138	69.9	70.5	69.2	69.2	14000	975500	69.2
2013-07-04	4139	94.7	94.7	94.7	94.7	4000	378800	94.7
2013-07-04	4152	346	349.5	339	341	165000	56657500	341
2013-07-04	4153	62.4	62.4	59.1	59.1	280000	16748300	59.1
2013-07-04	4154	31.5	31.9	31.5	31.5	22000	696000	31.5
2013-07-04	4160	34.8	35	34.2	34.2	61000	2106450	34.2
2013-07-04	4161	49.1	51.2	46.1	50.6	883000	42549650	50.6
2013-07-04	4162	191.5	191.5	184.5	187	1212000	227208500	187
2013-07-04	4163	108.5	108.5	106.5	106.5	409000	43859000	106.5
2013-07-04	4168	90.2	96.5	90.1	96.5	426000	40547600	96.5
2013-07-04	4205	41.2	41.6	41.15	41.5	50000	2075800	41.5
2013-07-04	4207	18.9	19.65	18.9	19.2	5892000	113991400	19.2
2013-07-04	4303	7.8	7.86	7.8	7.86	18000	141200	7.86
2013-07-04	4304	7.13	7.13	7.05	7.05	65000	459970	7.05
2013-07-04	4305	27.2	27.2	27.2	27.2	1000	27200	27.2
2013-07-04	4401	86.6	87.5	86	87.5	540000	46819500	87.5
2013-07-04	4402	9.66	9.76	9.52	9.69	979000	9452690	9.69
2013-07-04	4406	7.18	7.4	7.18	7.4	2000	14580	7.4
2013-07-04	4413					0	0	
2013-07-04	4416	134	136.5	132	132.5	17000	2291500	132.5
2013-07-04	4417	20.95	21	20.9	20.95	59000	1235750	20.95
2013-07-04	4419	9.67	9.67	9.67	9.67	2000	19340	9.67
2013-07-04	4420	18.35	18.4	18.35	18.4	5000	91900	18.4
2013-07-04	4429	29.5	29.5	28.05	28.05	22000	637350	28.05
2013-07-04	4430	41.85	41.85	41	41	274000	11331450	41
2013-07-04	4432	84.4	85.7	84	84.6	136000	11541600	84.6
2013-07-04	4502	4.5	4.8	4.48	4.76	19000	88420	4.76
2013-07-04	4503	5.7	5.8	5.58	5.8	50000	288210	5.8
2013-07-04	4506	18.7	19.2	18.7	18.85	130000	2462550	18.85
2013-07-04	4510	11.8	12.35	11.8	12	2600000	31572350	12
2013-07-04	4513	9.6	9.6	9.45	9.45	73000	695170	9.45
2013-07-04	4523	28.5	29	28.5	28.55	169000	4859250	28.55
2013-07-04	4527	20.4	20.5	20.4	20.4	17000	347300	20.4
2013-07-04	4528	19.55	19.8	19.55	19.6	118000	2320800	19.6
2013-07-04	4529	14.85	15.15	14.8	14.9	53000	787150	14.9
2013-07-04	4530	2.14	2.14	2.14	2.14	9000	19260	2.14
2013-07-04	4533	12.15	12.2	12.05	12.05	498000	6036050	12.05
2013-07-04	4534	10.4	10.4	10	10.4	233000	2415700	10.4
2013-07-04	4535	37.5	37.5	37.15	37.2	122000	4543450	37.2
2013-07-04	4609	11.5	11.65	11.15	11.2	123000	1402400	11.2
2013-07-04	4702	24.2	24.2	23.5	23.5	79000	1869450	23.5
2013-07-04	4703	19.1	19.3	18.95	19.2	591000	11328600	19.2
2013-07-04	4706	15.1	15.3	15.1	15.15	22000	334400	15.15
2013-07-04	4707	9.65	9.83	9.65	9.66	2094000	20439570	9.66
2013-07-04	4711	21	21	19.9	20.55	243000	4924250	20.55
2013-07-04	4712	24	24	23.25	23.4	622000	14602300	23.4
2013-07-04	4714	12.35	12.9	12.25	12.75	949000	12040450	12.75
2013-07-04	4716	20.55	21.3	20.55	20.6	1034000	21513300	20.6
2013-07-04	4720	15.15	15.15	15	15.1	66000	993700	15.1
2013-07-04	4721	20	20.2	20	20	27000	542650	20
2013-07-04	4728	39.7	39.75	38.6	39.35	1556000	60971350	39.35
2013-07-04	4729	12.45	12.45	12	12	136000	1665350	12
2013-07-04	4735	20.95	20.95	20	20	190000	3868850	20
2013-07-04	4736	60.6	60.6	57.5	58	429000	25220000	58
2013-07-04	4739					0	0	
2013-07-04	4743	46.1	47	44.6	44.65	3583000	161752700	44.65
2013-07-04	4745	80.8	82.5	80	82.5	125000	10133900	82.5
2013-07-04	4903	12.35	13.05	12.25	13.05	3469000	44537700	13.05
2013-07-04	4905	22	22	21.7	21.95	5000	109050	21.95
2013-07-04	4907	11.4	11.4	11.4	11.4	5000	57000	11.4
2013-07-04	4908	24.95	25	24.8	24.9	38000	946800	24.9
2013-07-04	4909	31.7	31.7	31.1	31.15	452000	14147900	31.15
2013-07-04	4911	54.4	54.8	53.9	54.3	77000	4181800	54.3
2013-07-04	4912	46.5	46.5	45.35	45.8	117000	5363550	45.8
2013-07-04	4924	22.7	23	22.5	22.9	25000	570550	22.9
2013-07-04	4927	41.1	41.2	39.95	40.1	1246000	50481300	40.1
2013-07-04	4933	105	105	100	101	822000	83519000	101
2013-07-04	4939	14.8	14.9	14.6	14.6	261000	3826700	14.6
2013-07-04	4944	28.8	29.1	28.05	28.05	1385000	39575600	28.05
2013-07-04	4946	53	53.6	53	53	32000	1706300	53
2013-07-04	4947	112	112	110.5	111.5	45000	5022000	111.5
2013-07-04	4950	20.7	20.7	20.15	20.3	243000	4938750	20.3
2013-07-04	4965	125.5	127	124	127	31000	3871500	127
2013-07-04	4966	223.5	230	212	230	519000	114586500	230
2013-07-04	4972	31.3	31.5	30.5	30.95	160000	4948650	30.95
2013-07-04	4973	48.35	48.6	46.15	46.6	1725000	80974650	46.6
2013-07-04	4974	44.2	45	42.8	42.9	4714000	207122650	42.9
2013-07-04	4979	51	51.2	49	50.4	832000	41754000	50.4
2013-07-04	4987	43.95	44.85	43.9	44.5	597000	26521550	44.5
2013-07-04	4994	180	181.5	177.5	178.5	82000	14743500	178.5
2013-07-04	4995	19.2	19.2	19.2	19.2	1000	19200	19.2
2013-07-04	5009	20	20.2	19.95	19.95	569000	11381950	19.95
2013-07-04	5011					0	0	
2013-07-04	5013	12.2	12.25	12.2	12.2	107000	1305500	12.2
2013-07-04	5014	7.18	7.2	7.16	7.16	42000	301610	7.16
2013-07-04	5015	13.45	13.6	13.45	13.55	43000	581550	13.55
2013-07-04	5016	22	22.5	22	22.2	40000	888700	22.2
2013-07-04	5102	15.55	15.55	15.45	15.45	30000	464600	15.45
2013-07-04	5201	15.7	16.5	15.6	15.6	2060000	33708550	15.6
2013-07-04	5202	5.88	5.88	5.75	5.8	13000	75410	5.8
2013-07-04	5205	5.1	5.5	5.1	5.5	7000	36900	5.5
2013-07-04	5206	18.2	18.2	18	18.2	46000	830600	18.2
2013-07-04	5209	59.7	59.7	58.7	59.5	38000	2245500	59.5
2013-07-04	5210	8.15	8.23	8.05	8.19	172000	1398040	8.19
2013-07-04	5211	25.25	26.7	25.25	26.05	43000	1120500	26.05
2013-07-04	5212	11.9	12.05	11.9	12.05	5000	60000	12.05
2013-07-04	5213	24.65	24.8	24.5	24.5	348000	8568550	24.5
2013-07-04	5230	94.3	94.3	91.5	93	717000	66479500	93
2013-07-04	5251	71	71.2	69.6	70.1	228000	16025200	70.1
2013-07-04	5263	77.1	79.6	77.1	78.3	107000	8375500	78.3
2013-07-04	5272	40.55	41.4	40.15	40.8	380000	15442350	40.8
2013-07-04	5274	149.5	153	147.5	148	111000	16584000	148
2013-07-04	5278	153.5	154	144	146	167000	24552500	146
2013-07-04	5301	11.4	11.4	11.4	11.4	1000	11400	11.4
2013-07-04	5302	9.3	9.56	9.1	9.56	1933000	18159740	9.56
2013-07-04	5304	3.11	3.33	2.92	3.33	24000	76630	3.33
2013-07-04	5306	128	136	128	136	1267000	169997500	136
2013-07-04	5309	9	9.18	8.87	8.88	1484000	13324030	8.88
2013-07-04	5310	37.8	37.85	37.8	37.85	13000	491500	37.85
2013-07-04	5312	95.9	96.4	93.5	94.4	134000	12675800	94.4
2013-07-04	5314	8.62	8.63	8.4	8.5	145000	1233280	8.5
2013-07-04	5315	3.88	3.88	3.71	3.76	220000	829260	3.76
2013-07-04	5317	7.75	7.78	7.7	7.7	211000	1628050	7.7
2013-07-04	5321	8.1	8.66	8.1	8.66	162000	1388080	8.66
2013-07-04	5324	58.5	60	57.5	57.6	1767000	104069900	57.6
2013-07-04	5326	11.9	11.95	11.45	11.65	3227000	37596200	11.65
2013-07-04	5328	7.36	7.38	7.35	7.38	22000	161950	7.38
2013-07-04	5340	4.76	4.76	4.7	4.71	63000	297340	4.71
2013-07-04	5344	12.55	12.75	12.1	12.1	130000	1604700	12.1
2013-07-04	5345	7	7	6.88	6.91	94000	651370	6.91
2013-07-04	5347	35.6	35.65	34.8	35.6	3004000	105764250	35.6
2013-07-04	5348	13.35	13.4	13.2	13.2	3000	39950	13.2
2013-07-04	5349	32.8	33	31.5	31.75	2240000	71763550	31.75
2013-07-04	5351	14.9	15	13.85	13.9	7834000	110559650	13.9
2013-07-04	5353	12.75	13.15	12.4	12.5	3070000	39134800	12.5
2013-07-04	5355	14.5	14.55	14.25	14.4	320000	4608600	14.4
2013-07-04	5356	45.75	46	45.3	45.35	669000	30453200	45.35
2013-07-04	5364	2.53	2.56	2.53	2.55	386000	986440	2.55
2013-07-04	5371	24.4	24.4	23.4	23.45	4903000	116400000	23.45
2013-07-04	5381	2.9	2.92	2.88	2.89	280000	811270	2.89
2013-07-04	5383	11.7	12.05	11.6	11.75	167000	1971400	11.75
2013-07-04	5384	11	11	10.9	10.9	52000	569400	10.9
2013-07-04	5386	26.9	27	26.9	26.9	3000	80800	26.9
2013-07-04	5392	50.5	50.5	49	49.2	437000	21613400	49.2
2013-07-04	5395					0	0	
2013-07-04	5398	19.9	20	19.7	19.95	98000	1947900	19.95
2013-07-04	5403	22.9	23.35	22.8	22.8	116000	2661250	22.8
2013-07-04	5410	14.5	14.6	14.25	14.3	237000	3415100	14.3
2013-07-04	5425	18.95	19.35	18.95	19.3	2898000	55669100	19.3
2013-07-04	5426	14.2	14.3	14.1	14.3	280000	3976000	14.3
2013-07-04	5432	20.2	20.8	20.2	20.2	6000	122300	20.2
2013-07-04	5438	9.4	9.52	9.4	9.46	46000	435020	9.46
2013-07-04	5439	19.55	19.55	19.3	19.3	106000	2056300	19.3
2013-07-04	5443	12.6	12.9	12.5	12.7	4368000	55487250	12.7
2013-07-04	5450	18.45	18.85	18.25	18.5	858000	15928150	18.5
2013-07-04	5452	12.4	12.4	12.15	12.4	288000	3538050	12.4
2013-07-04	5455	2.09	2.28	2.09	2.09	16000	33630	2.09
2013-07-04	5457	16.7	16.75	16.5	16.7	176000	2931100	16.7
2013-07-04	5460	12.25	12.25	12.1	12.2	144000	1751900	12.2
