Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	793	-793	2016-06-21
3324	雙鴻	424	862	-438	2016-06-21
6245	立端	14	415	-401	2016-06-21
4105	東洋	0	300	-300	2016-06-21
6105	瑞傳	0	122	-122	2016-06-21
6160	欣技	0	100	-100	2016-06-21
8038	長園科	0	100	-100	2016-06-21
4991	F-環宇	0	87	-87	2016-06-21
8383	千附	0	70	-70	2016-06-21
3081	聯亞	0	68	-68	2016-06-21
4966	F-譜瑞	36	100	-64	2016-06-21
6510	精測	12	70	-58	2016-06-21
4129	聯合	15	60	-45	2016-06-21
5274	信驊	0	44	-44	2016-06-21
8436	大江	0	42	-42	2016-06-21
5263	智崴	0	40	-40	2016-06-21
8446	華研	0	40	-40	2016-06-21
3131	弘塑	10	47	-37	2016-06-21
4107	邦特	0	32	-32	2016-06-21
3587	閎康	0	30	-30	2016-06-21
3152	璟德	0	25	-25	2016-06-21
6146	耕興	0	18	-18	2016-06-21
8433	弘帆	0	16	-16	2016-06-21
1788	杏昌	0	15	-15	2016-06-21
5312	寶島科	0	15	-15	2016-06-21
8255	朋程	0	14	-14	2016-06-21
5489	彩富	0	12	-12	2016-06-21
6470	宇智	0	11	-11	2016-06-21
3529	力旺	0	10	-10	2016-06-21
5306	桂盟	5	15	-10	2016-06-21
2926	誠品生	0	7	-7	2016-06-21
3611	鼎翰	0	4	-4	2016-06-21
1565	精華	0	2	-2	2016-06-21
4174	浩鼎	0	1	-1	2016-06-21
3221	台嘉碩	400	0	400	2016-06-21
4947	F-昂寶	246	5	241	2016-06-21
1752	南光	196	0	196	2016-06-21
6187	萬潤	190	0	190	2016-06-21
8069	元太	167	0	167	2016-06-21
3293	鈊象	100	5	95	2016-06-21
4528	江興鍛	73	0	73	2016-06-21
8042	金山電	70	0	70	2016-06-21
3163	波若威	60	0	60	2016-06-21
6223	旺矽	60	0	60	2016-06-21
8450	霹靂	60	0	60	2016-06-21
5289	宜鼎	50	0	50	2016-06-21
6488	環球晶	50	0	50	2016-06-21
3428	光燿科	40	0	40	2016-06-21
5349	先豐	260	220	40	2016-06-21
8437	F-大地	33	0	33	2016-06-21
6279	胡連	31	0	31	2016-06-21
8050	廣積	31	0	31	2016-06-21
3623	富晶通	30	0	30	2016-06-21
5425	台半	172	143	29	2016-06-21
3564	其陽	26	0	26	2016-06-21
4126	太醫	26	0	26	2016-06-21
6147	頎邦	26	0	26	2016-06-21
4549	桓達	23	0	23	2016-06-21
3558	神準	22	0	22	2016-06-21
8299	群聯	26	7	19	2016-06-21
9951	皇田	24	7	17	2016-06-21
3491	昇達科	15	0	15	2016-06-21
4417	金洲	15	0	15	2016-06-21
6238	勝麗	15	0	15	2016-06-21
2233	宇隆	30	20	10	2016-06-21
6462	神盾	8	0	8	2016-06-21
4803	F-VHQ	5	0	5	2016-06-21
3552	同致	20	16	4	2016-06-21
4745	F-合富	4	0	4	2016-06-21
4736	泰博	23	20	3	2016-06-21
