Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-18	01006T	10.14	10.14	10	10.08	158000	1592990	10.08
2010-10-18	1107	1.31	1.32	1.3	1.3	171000	222530	1.3
2010-10-18	1333	13.6	13.6	12.85	13	340000	4435500	13
2010-10-18	1336	20.05	20.6	20.05	20.5	927000	18968200	20.5
2010-10-18	1558	127.5	127.5	123.5	123.5	310000	38463000	123.5
2010-10-18	1565	332.5	334	330	330	117000	38721500	330
2010-10-18	1569	42.5	43.3	41.05	41.7	226000	9514100	41.7
2010-10-18	1570	8.86	8.89	8.8	8.8	33000	291970	8.8
2010-10-18	1580	129	129	119.5	120	779000	95669500	120
2010-10-18	1584	29.85	30	28.8	28.8	637000	18572550	28.8
2010-10-18	1742	46.7	46.9	46.5	46.7	193000	9008600	46.7
2010-10-18	1752	43	44.5	42.2	42.3	2472000	107198100	42.3
2010-10-18	1777	71.1	71.1	68.5	68.6	466000	32502900	68.6
2010-10-18	1781	39.5	39.5	36.6	36.6	450000	17088600	36.6
2010-10-18	1784	50.3	51.2	50.1	50.3	104000	5257900	50.3
2010-10-18	1785	69.1	69.3	67.3	67.6	2230000	152138500	67.6
2010-10-18	1787	20	20.05	19.35	19.35	333000	6542800	19.35
2010-10-18	1788	142	144.5	132.5	132.5	1191000	163970500	132.5
2010-10-18	1795	73.5	75.5	71.1	71.6	1303000	95352000	71.6
2010-10-18	1799	25.3	25.35	24.5	24.7	147000	3652650	24.7
2010-10-18	1813	41.6	41.7	40.7	41	122000	5003550	41
2010-10-18	1815	27.35	27.8	25.45	25.5	8507000	222910450	25.5
2010-10-18	2035	29.5	29.5	28.5	28.5	174000	5003800	28.5
2010-10-18	2063	61.2	61.5	57.6	61.5	118000	6970300	61.5
2010-10-18	2114	29.6	29.6	29.5	29.5	27000	798400	29.5
2010-10-18	2221	15.1	15.1	14.7	14.9	91000	1353600	14.9
2010-10-18	2231	89.1	89.9	87.9	89	165000	14630400	89
2010-10-18	2341	0.88	0.88	0.88	0.88	133000	117040	0.88
2010-10-18	2381	1.42	1.5	1.42	1.49	45000	66160	1.49
2010-10-18	2396	0.35	0.36	0.35	0.35	656000	229900	0.35
2010-10-18	2596	19.35	19.35	18.6	18.6	146000	2757650	18.6
2010-10-18	2636	32.9	32.9	31.35	31.4	901000	28726850	31.4
2010-10-18	2916	21	21	20.5	20.5	146000	3019050	20.5
2010-10-18	3064	48	48	46.2	46.25	222000	10425900	46.25
2010-10-18	3066	11	11.2	10.7	10.9	88000	962450	10.9
2010-10-18	3067	26	27.8	24.95	27.6	7000	181400	27.6
2010-10-18	3068	75	75.1	71.9	72	533000	39113400	72
2010-10-18	3069	9.61	9.73	9.61	9.73	8000	77120	9.73
2010-10-18	3071	16.3	16.3	15.8	15.85	556000	8879450	15.85
2010-10-18	3073	26	27	25.8	25.9	83000	2184800	25.9
2010-10-18	3078	27	28.5	27	28.3	3661000	100540800	28.3
