Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	120	903	-783	2018-05-15
8086	宏捷科	0	252	-252	2018-05-15
8027	鈦昇	0	235	-235	2018-05-15
4129	聯合	0	140	-140	2018-05-15
6173	信昌電	0	134	-134	2018-05-15
8383	千附	0	118	-118	2018-05-15
4147	中裕	15	100	-85	2018-05-15
4966	譜瑞-KY	0	81	-81	2018-05-15
1597	直得	0	69	-69	2018-05-15
3611	鼎翰	0	60	-60	2018-05-15
8446	華研	0	55	-55	2018-05-15
1565	精華	1	55	-54	2018-05-15
6488	環球晶	210	258	-48	2018-05-15
6446	藥華藥	0	45	-45	2018-05-15
6121	新普	0	41	-41	2018-05-15
1569	濱川	0	30	-30	2018-05-15
6568	宏觀	0	27	-27	2018-05-15
3563	牧德	0	26	-26	2018-05-15
4947	昂寶-KY	10	35	-25	2018-05-15
9951	皇田	0	20	-20	2018-05-15
8279	生展	0	17	-17	2018-05-15
1752	南光	0	16	-16	2018-05-15
4105	東洋	0	16	-16	2018-05-15
5483	中美晶	72	88	-16	2018-05-15
5903	全家	0	14	-14	2018-05-15
5425	台半	237	247	-10	2018-05-15
5347	世界	0	6	-6	2018-05-15
4987	科誠	0	5	-5	2018-05-15
5009	榮剛	0	3	-3	2018-05-15
1264	德麥	0	2	-2	2018-05-15
1815	富喬	0	2	-2	2018-05-15
3426	台興	0	2	-2	2018-05-15
8358	金居	0	2	-2	2018-05-15
3152	璟德	0	1	-1	2018-05-15
3227	原相	0	1	-1	2018-05-15
3260	威剛	0	1	-1	2018-05-15
4162	智擎	0	1	-1	2018-05-15
5263	智崴	0	1	-1	2018-05-15
5274	信驊	0	1	-1	2018-05-15
5306	桂盟	0	1	-1	2018-05-15
5478	智冠	0	1	-1	2018-05-15
5904	寶雅	0	1	-1	2018-05-15
6180	橘子	0	1	-1	2018-05-15
6462	神盾	0	1	-1	2018-05-15
8076	伍豐	0	1	-1	2018-05-15
8299	群聯	0	1	-1	2018-05-15
8444	綠河-KY	0	1	-1	2018-05-15
6147	頎邦	213	4	209	2018-05-15
6274	台燿	338	223	115	2018-05-15
3707	漢磊	100	0	100	2018-05-15
6238	勝麗	92	0	92	2018-05-15
3105	穩懋	132	42	90	2018-05-15
4107	邦特	57	27	30	2018-05-15
5287	數字	20	0	20	2018-05-15
8069	元太	15	6	9	2018-05-15
6182	合晶	2	0	2	2018-05-15
3081	聯亞	4	3	1	2018-05-15
