Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	1507	-1507	2008-07-30
71487	中信RF	1100	1391	-291	2008-07-30
71506	台証SA	1	248	-247	2008-07-30
71472	元大SC	651	870	-219	2008-07-30
71631	中信RR	901	1099	-198	2008-07-30
8085	福華	0	164	-164	2008-07-30
8299	群聯	12	156	-144	2008-07-30
8261	富鼎	0	140	-140	2008-07-30
3520	振維	0	139	-139	2008-07-30
5512	力麒	0	138	-138	2008-07-30
71318	康和T4	45	182	-137	2008-07-30
71447	康和U2	656	779	-123	2008-07-30
71538	大華PG	583	702	-119	2008-07-30
71378	寶來W3	906	1015	-109	2008-07-30
6121	新普	4	106	-102	2008-07-30
5387	茂德	1200	105	1095	2008-07-30
71328	兆豐W1	574	154	420	2008-07-30
71326	工銀W6	223	1	222	2008-07-30
71572	中信RM	1318	1106	212	2008-07-30
71309P	新壽S3	245	54	191	2008-07-30
71239	寶來V4	1072	910	162	2008-07-30
71478	中信RE	1772	1613	159	2008-07-30
71129P	寶來V3	158	0	158	2008-07-30
6261	久元	126	5	121	2008-07-30
71581	信證PM	699	579	120	2008-07-30
71299	元富PH	98	0	98	2008-07-30
6008	中信證	97	0	97	2008-07-30
6105	瑞傳	90	0	90	2008-07-30
71601	國泰P9	126	36	90	2008-07-30
6159	詮鼎	88	0	88	2008-07-30
