Ticker	Name	Buy	Sell	OverBS	Date
3211	順達	0	561	-561	2012-11-19
4927	F-泰鼎	20	498	-478	2012-11-19
5009	榮剛	0	428	-428	2012-11-19
3303	岱稜	0	400	-400	2012-11-19
6147	頎邦	0	229	-229	2012-11-19
6121	新普	0	188	-188	2012-11-19
8299	群聯	182	359	-177	2012-11-19
4933	友輝	7	177	-170	2012-11-19
3324	雙鴻	0	160	-160	2012-11-19
8406	F-金可	0	124	-124	2012-11-19
3105	穩懋	0	123	-123	2012-11-19
3658	漢微科	0	106	-106	2012-11-19
4947	F-昂寶	12	96	-84	2012-11-19
6217	中探針	0	60	-60	2012-11-19
3441	聯一光	0	45	-45	2012-11-19
4105	東洋	10	35	-25	2012-11-19
4736	泰博	0	20	-20	2012-11-19
8042	金山電	0	20	-20	2012-11-19
4126	太醫	0	16	-16	2012-11-19
1580	新麥	45	56	-11	2012-11-19
4966	F-譜瑞	0	4	-4	2012-11-19
8929	富堡	0	4	-4	2012-11-19
5347	世界	468	0	468	2012-11-19
3265	台星科	215	0	215	2012-11-19
9951	皇田	150	0	150	2012-11-19
1752	南光	370	250	120	2012-11-19
2233	宇隆	70	0	70	2012-11-19
4979	華星光	80	33	47	2012-11-19
5349	先豐	40	0	40	2012-11-19
3234	光環	20	0	20	2012-11-19
3491	昇達科	10	0	10	2012-11-19
4138	曜亞	10	0	10	2012-11-19
6245	立端	10	0	10	2012-11-19
