Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-20	00679B	35.2	35.37	35.16	35.27	2641000	93025950	35.27
2022-04-20	00687B	36.66	36.85	36.63	36.76	91000	3337230	36.76
2022-04-20	00694B	37.51	37.55	37.51	37.55	102000	3830060	37.55
2022-04-20	00695B	34.37	34.37	34.32	34.36	104000	3573410	34.36
2022-04-20	00696B	36.79	36.81	36.6	36.76	393000	14455260	36.76
2022-04-20	00697B	36.26	36.41	36.26	36.37	244000	8879630	36.37
2022-04-20	00718B	21.03	21.03	20.75	20.85	333000	6947730	20.85
2022-04-20	00719B	30.15	30.25	30.15	30.25	165000	4987090	30.25
2022-04-20	00720B	36.19	36.29	36.06	36.21	1361000	49212840	36.21
2022-04-20	00721B	47.89	48.1	47.89	48.03	195000	9373290	48.03
2022-04-20	00722B	39.56	39.57	39.29	39.29	167000	6580440	39.29
2022-04-20	00723B	34.91	34.91	34.48	34.63	111000	3842050	34.63
2022-04-20	00724B	35.06	35.06	34.8	34.89	323000	11293470	34.89
2022-04-20	00725B	36.92	37.1	36.88	37.06	255000	9445120	37.06
2022-04-20	00726B	34.95	34.95	34.3	34.43	108000	3713700	34.43
2022-04-20	00727B	37.22	37.36	37.22	37.28	160000	5970140	37.28
2022-04-20	00734B	16.65	16.65	16.56	16.6	1006000	16727690	16.6
2022-04-20	00740B	40.2	40.2	39.71	39.77	287000	11414760	39.77
2022-04-20	00741B	36.66	36.66	36.66	36.66	150000	5499000	36.66
2022-04-20	00744B	44.93	44.94	44.93	44.94	101000	4538930	44.94
2022-04-20	00745B	43.17	43.25	43.12	43.25	108000	4670180	43.25
2022-04-20	00746B	37.34	37.44	37.34	37.44	168000	6288360	37.44
2022-04-20	00747B	55.6	55.6	55.55	55.55	105000	5837750	55.55
2022-04-20	00748B	44.23	44.23	44.23	44.23	100000	4423000	44.23
2022-04-20	00749B	32.79	32.81	32.79	32.81	103000	3379410	32.81
2022-04-20	00750B	35.77	35.77	35.77	35.77	100000	3577000	35.77
2022-04-20	00751B	37.01	37.14	36.95	37	1180000	43682100	37
2022-04-20	00754B	39	39	38.6	38.69	103000	3987290	38.69
2022-04-20	00755B	36.8	36.8	36.49	36.6	136000	4979760	36.6
2022-04-20	00756B	34.66	34.66	34.34	34.46	115000	3962020	34.46
2022-04-20	00758B	53.5	53.5	53.5	53.5	100000	5350000	53.5
2022-04-20	00759B	58.8	58.8	58.8	58.8	100000	5880000	58.8
2022-04-20	00760B	55.3	55.3	55.3	55.3	100000	5530000	55.3
2022-04-20	00761B	38.08	38.32	38.08	38.29	106000	4061300	38.29
2022-04-20	00764B	36.77	36.9	36.66	36.8	108000	3983850	36.8
2022-04-20	00765B	42	42	42	42	100000	4200000	42
2022-04-20	00768B	59.8	59.95	59.8	59.95	101000	6054800	59.95
2022-04-20	00772B	37.02	37.11	36.9	37.06	1736000	64212520	37.06
2022-04-20	00773B	37.25	37.25	37	37.15	660000	24534660	37.15
2022-04-20	00777B	36.42	36.42	36.26	36.26	108000	3929550	36.26
2022-04-20	00778B	36.98	36.98	36.98	36.98	102000	3771960	36.98
2022-04-20	00779B	36.98	37	36.96	37	105000	3882920	37
2022-04-20	00780B	36.59	36.61	36.59	36.61	101000	3697590	36.61
2022-04-20	00781B	34.94	35.14	34.94	35.14	105000	3688880	35.14
2022-04-20	00782B	35.9	35.9	35.24	35.37	114000	4031590	35.37
2022-04-20	00784B	35.85	35.85	35.85	35.85	100000	3585000	35.85
2022-04-20	00785B	35.54	35.54	35.46	35.49	135000	4789800	35.49
2022-04-20	00786B	34.9	34.9	34.88	34.88	102000	3557800	34.88
2022-04-20	00787B	36.38	36.38	36.38	36.38	151000	5493380	36.38
2022-04-20	00788B	34.31	34.31	34.28	34.28	101000	3462310	34.28
2022-04-20	00789B	55.1	55.1	55.1	55.1	100000	5510000	55.1
2022-04-20	00790B	54.45	54.45	54.45	54.45	100000	5445000	54.45
2022-04-20	00791B	51.15	51.15	51.15	51.15	100000	5115000	51.15
2022-04-20	00792B	35.3	35.3	35.21	35.21	119000	4192730	35.21
2022-04-20	00793B	35.1	35.1	34.88	34.97	7000	244820	34.97
2022-04-20	00794B	42.6	42.6	42.6	42.6	109000	4643400	42.6
2022-04-20	00795B	35.59	35.63	35.39	35.55	690000	24545590	35.55
2022-04-20	00796B	42.27	42.29	42.24	42.24	110000	4647800	42.24
2022-04-20	00799B	35.7	35.7	35.45	35.54	104000	3696300	35.54
2022-04-20	00831B	36.58	36.58	36.55	36.55	3000	109680	36.55
2022-04-20	00834B	34.85	35	34.85	34.99	116000	4052840	34.99
2022-04-20	00836B	32.65	32.71	32.65	32.71	101000	3303650	32.71
2022-04-20	00838B	41.82	41.95	41.82	41.95	110000	4613590	41.95
2022-04-20	00840B	33.5	33.5	33.5	33.5	100000	3350000	33.5
2022-04-20	00841B	33.54	33.54	33.54	33.54	100000	3354000	33.54
2022-04-20	00842B	33.99	34.04	33.98	34.04	104000	3540010	34.04
2022-04-20	00843B	42.25	42.25	42.19	42.25	104000	4393910	42.25
2022-04-20	00844B	33.18	33.63	33.18	33.55	6000	200270	33.55
2022-04-20	00845B	31.72	31.74	31.72	31.74	56000	1777320	31.74
2022-04-20	00846B	33.06	33.06	33.06	33.06	100000	3306000	33.06
2022-04-20	00847B	29.96	30.01	29.88	29.95	234000	7016930	29.95
2022-04-20	00848B	33.68	33.77	33.67	33.76	125000	4215090	33.76
2022-04-20	00849B	34.12	34.12	34.09	34.1	100000	3410750	34.1
2022-04-20	00853B	30.15	30.15	30.15	30.15	2000	60300	30.15
2022-04-20	00856B	36.77	36.78	36.77	36.78	102000	3750560	36.78
2022-04-20	00857B	30.41	30.55	30.39	30.55	112000	3420780	30.55
2022-04-20	00858	28.5	28.5	28.5	28.5	109000	3106500	28.5
2022-04-20	00859B	37.3	37.31	37.3	37.31	106000	3954800	37.31
2022-04-20	00860B	36.5	36.5	36.5	36.5	100000	3650000	36.5
2022-04-20	00862B	33.39	33.39	32.95	33.03	242000	8004700	33.03
2022-04-20	00863B	34	34.11	34	34.02	106000	3611770	34.02
2022-04-20	00864B	38.42	38.42	38.4	38.4	100000	3841000	38.4
2022-04-20	00867B	33.56	33.68	33.56	33.68	3000	100920	33.68
2022-04-20	00870B	31.51	31.73	31.51	31.73	153000	4841020	31.73
2022-04-20	00877	9.99	10.04	9.94	9.94	1576000	15712190	9.94
2022-04-20	00883B	33.03	33.03	32.88	32.91	207000	6811280	32.91
2022-04-20	00884B	31.47	31.47	31.18	31.25	245000	7658400	31.25
2022-04-20	00886	20.41	20.46	20.38	20.42	313000	6393080	20.42
2022-04-20	00887	16.5	16.62	16.23	16.25	403000	6583540	16.25
2022-04-20	00888	14.7	14.75	14.66	14.73	1359000	19970680	14.73
2022-04-20	00889B	34.13	34.13	34.13	34.13	100000	3413000	34.13
2022-04-20	00890B	34.7	34.7	34.7	34.7	100000	3470000	34.7
2022-04-20	1240	67.3	73	67.1	73	7174000	517866200	73
2022-04-20	1258	25.25	27.75	25.25	27.75	667000	18041500	27.75
2022-04-20	1259	68.1	68.3	68.1	68.3	15000	1023200	68.3
2022-04-20	1264	280	280	278	278	12000	3343500	278
2022-04-20	1268					0	0	
2022-04-20	1336	19.6	19.75	19.4	19.75	51000	998750	19.75
2022-04-20	1565	279	279	276	277.5	79000	21903000	277.5
2022-04-20	1569	26.65	26.7	26	26.4	926000	24382000	26.4
2022-04-20	1570	19.7	19.85	19.55	19.8	153000	3008000	19.8
2022-04-20	1580	104.5	105	104	105	52000	5432500	105
2022-04-20	1584	22.4	22.85	21.5	22.85	7322000	163890400	22.85
2022-04-20	1586	39.6	40.05	39.5	39.7	317000	12601000	39.7
2022-04-20	1591	19.7	20.2	19.25	19.35	400000	7850750	19.35
2022-04-20	1593	69.9	70.7	69.6	69.9	46000	3215100	69.9
2022-04-20	1595	38.7	38.85	38.7	38.85	5000	193650	38.85
2022-04-20	1599	57.1	59.7	57.1	57.2	1384000	80727300	57.2
2022-04-20	1742	21	21.4	20.8	20.8	59000	1238950	20.8
2022-04-20	1777	65.6	66.2	65.4	66.1	15000	987200	66.1
2022-04-20	1781	18.3	18.6	16.7	18.25	1058000	18798200	18.25
2022-04-20	1784	41	41.2	40.2	40.85	606000	24754100	40.85
2022-04-20	1785	50.4	50.5	49.75	49.9	1431000	71541450	49.9
