Ticker	Name	Buy	Sell	OverBS	Date
715964	凱基YU	70	1733	-1663	2014-11-19
715765	富邦TL	411	1934	-1523	2014-11-19
715512	R1永豐	413	1766	-1353	2014-11-19
715526	凱基WF	0	1345	-1345	2014-11-19
715675	群益QT	0	1330	-1330	2014-11-19
715225	元大V3	190	1500	-1310	2014-11-19
715841	QD兆豐	613	1914	-1301	2014-11-19
715961	康和WH	10	1300	-1290	2014-11-19
715952	VC元大	291	1564	-1273	2014-11-19
715950	VA元大	87	1302	-1215	2014-11-19
715506	元大RB	905	2060	-1155	2014-11-19
715587	凱基WK	0	1100	-1100	2014-11-19
71666P	UC元大	403	1479	-1076	2014-11-19
715575	S4永豐	609	1679	-1070	2014-11-19
715925	國泰Z2	230	1297	-1067	2014-11-19
715516	R5永豐	290	1305	-1015	2014-11-19
714332	元富TF	0	1005	-1005	2014-11-19
714784	凱基SY	1201	2193	-992	2014-11-19
715867	TY元大	795	1783	-988	2014-11-19
715226	元大V4	0	974	-974	2014-11-19
715616	凱基WP	17	982	-965	2014-11-19
715728	凱基WX	112	1062	-950	2014-11-19
715601	元大SQ	361	1299	-938	2014-11-19
715645	群益QP	376	1306	-930	2014-11-19
715599	元大SM	10	939	-929	2014-11-19
715879	富邦TR	640	1465	-825	2014-11-19
714482	S7日盛	0	800	-800	2014-11-19
715426	群益PP	498	1294	-796	2014-11-19
715801	TN元大	1184	1959	-775	2014-11-19
71538P	凱基TU	508	1276	-768	2014-11-19
715510	日盛QH	41	780	-739	2014-11-19
71442P	WC群益	357	1093	-736	2014-11-19
715941	X1永豐	0	729	-729	2014-11-19
715122	元大U3	457	1181	-724	2014-11-19
715540	元大RN	112	824	-712	2014-11-19
715790	凱基XE	710	1415	-705	2014-11-19
715624	元大SY	420	1121	-701	2014-11-19
715607	S7永豐	104	783	-679	2014-11-19
713721	兆豐ZW	417	1095	-678	2014-11-19
715136	元大U5	774	1430	-656	2014-11-19
715481	元大QQ	229	878	-649	2014-11-19
715785	V6永豐	372	1004	-632	2014-11-19
714251	國泰ZB	125	754	-629	2014-11-19
715466	國泰V7	66	678	-612	2014-11-19
713145	WU凱基	376	979	-603	2014-11-19
715003	元富WY	517	1117	-600	2014-11-19
715883	群益SC	0	597	-597	2014-11-19
712922	VK凱基	0	580	-580	2014-11-19
715014	凱基TZ	72	642	-570	2014-11-19
715965	群益SV	1132	1697	-565	2014-11-19
714874	元富WA	0	553	-553	2014-11-19
71443P	RF元大	376	919	-543	2014-11-19
715515	R4永豐	0	539	-539	2014-11-19
71476P	元富UK	809	1346	-537	2014-11-19
713728	統一TB	904	1440	-536	2014-11-19
715197	凱基VG	60	565	-505	2014-11-19
715749	U7永豐	378	880	-502	2014-11-19
714971	元大R2	319	819	-500	2014-11-19
714986	元大R6	0	500	-500	2014-11-19
715572	日盛QN	0	500	-500	2014-11-19
715902	UJ元大	200	700	-500	2014-11-19
71669P	群益SJ	0	499	-499	2014-11-19
715915	UP元大	33	523	-490	2014-11-19
3105	穩懋	434	920	-486	2014-11-19
715602	元大ST	96	573	-477	2014-11-19
714331	WQ群益	105	580	-475	2014-11-19
715177	富邦RX	319	786	-467	2014-11-19
714687	兆豐R1	823	1286	-463	2014-11-19
714977	工銀PS	0	450	-450	2014-11-19
715839	日盛RB	380	830	-450	2014-11-19
715547	日盛QL	102	551	-449	2014-11-19
