Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-16	01006T	6.08	6.08	6.07	6.07	403000	2446380	6.07
2008-10-16	1107	0.85	0.85	0.85	0.85	26000	22100	0.85
2008-10-16	1333	3.84	3.9	3.84	3.84	297000	1142380	3.84
2008-10-16	1336	16.65	17.2	16.65	16.65	34000	570250	16.65
2008-10-16	1558	23.95	25.25	23.95	25.25	24000	583650	25.25
2008-10-16	1565	99.4	110	99.4	110	191000	19920700	110
2008-10-16	1569	15	15	14.85	14.85	13000	194550	14.85
2008-10-16	1570	6.87	6.99	6.86	6.96	107000	738810	6.96
2008-10-16	1580	24.75	25.3	24.7	25.3	5000	124150	25.3
2008-10-16	1582	54.1	54.1	54.1	54.1	2000	108200	54.1
2008-10-16	1584	10.4	10.5	10.2	10.2	44000	452600	10.2
2008-10-16	1742	36.95	37.4	36.95	36.95	78000	2884850	36.95
2008-10-16	1777	25.6	26	25.5	26	43000	1098400	26
2008-10-16	1781	9.18	9.45	9.18	9.4	30000	275950	9.4
2008-10-16	1784	37.2	37.55	37.2	37.2	37000	1376750	37.2
2008-10-16	1785	63.7	63.7	63.7	63.7	560000	35672000	63.7
2008-10-16	1787	9.35	9.48	9.3	9.3	72000	671150	9.3
2008-10-16	1815	9.36	9.36	9.36	9.36	172000	1609920	9.36
2008-10-16	2035	21.85	22.35	21.85	22.3	1293000	28391850	22.3
2008-10-16	2114	0	0	0	0	0	0	0
2008-10-16	2221	9.91	9.91	9.6	9.6	39000	385160	9.6
2008-10-16	2410	0.57	0.57	0.57	0.57	1000	570	0.57
2008-10-16	2916	12.55	12.55	12.55	12.55	8000	100400	12.55
2008-10-16	2921	14.75	14.75	14.75	14.75	26000	383500	14.75
2008-10-16	3064	52.5	57.4	52.5	53.5	1900000	103520200	53.5
2008-10-16	3066	6.37	7.06	6.37	7.06	65000	430610	7.06
2008-10-16	3067	0	0	0	0	0	0	0
2008-10-16	3068	20.5	20.75	20.5	20.7	76000	1562700	20.7
2008-10-16	3069	4.54	4.7	4.54	4.68	23000	104720	4.68
2008-10-16	3071	4.73	4.99	4.73	4.89	352000	1672880	4.89
2008-10-16	3073	41	41	40.55	40.55	129000	5248100	40.55
2008-10-16	3078	12.45	12.65	12.45	12.45	228000	2841050	12.45
2008-10-16	3083	65.2	66.8	65.2	65.3	380000	24820100	65.3
2008-10-16	3085	10.65	10.75	10.65	10.75	59000	628850	10.75
2008-10-16	3086	11.4	11.5	11.4	11.4	185000	2113400	11.4
2008-10-16	3087	4.81	4.85	4.81	4.81	385000	1855700	4.81
2008-10-16	3088	19.55	19.7	19.55	19.6	154000	3018700	19.6
2008-10-16	3089	5.89	6.1	5.89	5.9	113000	666240	5.9
2008-10-16	3093	53.1	53.3	53.1	53.1	71000	3770300	53.1
2008-10-16	3095	14.2	14.2	14.2	14.2	120000	1704000	14.2
2008-10-16	3099	4.48	4.48	4.48	4.48	48000	215040	4.48
2008-10-16	3114	10.3	10.45	10.25	10.35	17000	175750	10.35
2008-10-16	3115	7.49	7.7	7.49	7.55	82000	618120	7.55
2008-10-16	3118	28.65	28.65	28.65	28.65	7000	200550	28.65
2008-10-16	3126	0	0	0	0	0	0	0
2008-10-16	3128	12.85	13.1	12.85	13	95000	1222150	13
2008-10-16	3152	51.4	54	51.4	54	357000	18594000	54
2008-10-16	3162	10.85	11.25	10.85	11.2	26000	286950	11.2
2008-10-16	3164	14.85	14.85	14.85	14.85	42000	623700	14.85
2008-10-16	3171	4.85	5.05	4.85	4.85	27000	131260	4.85
2008-10-16	3188	11.75	11.9	11.75	11.9	91000	1070800	11.9
2008-10-16	3191	5.73	6.2	5.73	6.2	49000	294870	6.2
2008-10-16	3202	11.5	11.8	11.5	11.7	51000	587850	11.7
