Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-21	01006T	7.45	7.5	7.45	7.5	105000	783000	7.5
2007-11-21	1107	0.86	0.89	0.86	0.86	477000	416250	0.86
2007-11-21	1333	16.95	17.95	16.95	17.2	474000	8310250	17.2
2007-11-21	1336	56.2	56.3	55.6	55.6	113000	6326800	55.6
2007-11-21	1565	152	153	151	151.5	94000	14288000	151.5
2007-11-21	1569	25	25.05	24.5	25.05	20000	498300	25.05
2007-11-21	1570	24.5	25.1	24.4	24.4	107000	2658200	24.4
2007-11-21	1582	120.5	120.5	119	120	64000	7657500	120
2007-11-21	1742	43.3	43.5	42.7	43.3	69000	2979650	43.3
2007-11-21	1777	29	29.9	28.1	29.9	35000	1017400	29.9
2007-11-21	1781	26.6	27.1	26	26	11000	290700	26
2007-11-21	1784	76.4	76.4	73	73	181000	13494600	73
2007-11-21	1785	195	197	190	190	2908000	562642000	190
2007-11-21	1787	14.85	14.9	14.55	14.55	52000	762400	14.55
2007-11-21	1807	0.79	0.82	0.79	0.82	21000	16650	0.82
2007-11-21	1815	24.9	24.9	24.3	24.3	278000	6816750	24.3
2007-11-21	2035	22.7	23.7	22.7	23.25	1058000	24630050	23.25
2007-11-21	2059	189	191	185.5	189	141000	26626000	189
2007-11-21	2114	43.1	44.1	43.1	44.1	9000	389200	44.1
2007-11-21	2221	29.85	30	29.85	30	6000	179450	30
2007-11-21	2326	1.15	1.15	1.15	1.15	30000	34500	1.15
2007-11-21	2410	1.32	1.5	1.32	1.5	145000	195180	1.5
2007-11-21	2916	22.3	22.6	22.3	22.3	131000	2926550	22.3
2007-11-21	2921	26.2	26.2	25.5	25.6	49000	1271600	25.6
2007-11-21	3053	0	0	0	0	0	0	0
2007-11-21	3064	155	163	152	152	2370000	373719000	152
2007-11-21	3066	27.8	29.5	27.75	28.75	2189000	63318650	28.75
2007-11-21	3067	0	0	0	0	0	0	0
2007-11-21	3069	15.7	15.7	15.6	15.6	4000	62500	15.6
2007-11-21	3071	9.3	9.48	9.3	9.37	245000	2304310	9.37
2007-11-21	3073	61.6	64.7	58.8	58.8	539000	33277500	58.8
2007-11-21	3078	19.45	19.5	19	19	209000	3996100	19
2007-11-21	3079	14.4	14.4	13.8	14.4	89000	1264200	14.4
2007-11-21	3080	75.5	77.2	74	74	1576000	119633000	74
2007-11-21	3083	123	128	119	125	2471000	307109500	125
2007-11-21	3085	39	40.45	39	39.6	409000	16209500	39.6
2007-11-21	3086	15.7	15.8	15.1	15.4	163000	2532950	15.4
2007-11-21	3087	12.25	12.4	12.05	12.1	134000	1637950	12.1
2007-11-21	3088	50.5	52	48.6	49	642000	32309000	49
2007-11-21	3089	7.83	7.89	7.8	7.89	44000	343950	7.89
2007-11-21	3090	42	42.9	41.8	41.8	127000	5341150	41.8
2007-11-21	3093	52	52	51.2	51.2	8000	412700	51.2
2007-11-21	3095	48.4	50.6	48.4	48.5	2521000	124543500	48.5
2007-11-21	3099	8.99	9.39	8.92	9.07	1620000	14875750	9.07
2007-11-21	3114	17.95	17.95	17.6	17.6	76000	1347400	17.6
2007-11-21	3115	12.2	12.2	11.9	11.9	33000	396900	11.9
2007-11-21	3126	28.45	28.45	27.1	27.1	8000	219350	27.1
2007-11-21	3128	41.6	41.6	40.15	40.15	133000	5448550	40.15
2007-11-21	3142	0.95	0.95	0.84	0.84	126000	114190	0.84
2007-11-21	3144	13.6	13.7	13.35	13.6	340000	4615250	13.6
2007-11-21	3162	13.65	13.9	13.6	13.6	74000	1011400	13.6
2007-11-21	3171	12.35	12.45	12.1	12.4	50000	612900	12.4
2007-11-21	3188	48.95	49.5	47.8	48.8	86000	4180100	48.8
2007-11-21	3191	18.9	19.8	18.7	19.3	162000	3130200	19.3
2007-11-21	3202	30	30.4	30	30	116000	3498750	30
2007-11-21	3205	12.5	12.5	11.85	12.1	73000	893100	12.1
2007-11-21	3206	19.9	20.75	19.9	20	65000	1311850	20
2007-11-21	3207	20.15	21.2	19.7	19.7	6199000	126314800	19.7
2007-11-21	3209	19.05	19.45	19.05	19.05	146000	2812550	19.05
2007-11-21	3211	107	112.5	107	107	2751000	300958500	107
2007-11-21	3213	116	116	112	115.5	132000	15182000	115.5
2007-11-21	3217	28.4	28.45	27.6	27.6	241000	6754250	27.6
2007-11-21	3218	50	50	47.6	48.5	226000	10991950	48.5
2007-11-21	3219	53	53.3	51	52.3	1406000	73167900	52.3
2007-11-21	3221	43.5	44	42.8	43	51000	2206900	43
2007-11-21	3224	14.05	14.4	14.05	14.3	78000	1114950	14.3
2007-11-21	3226	29	29	28.6	28.7	32000	919550	28.7
2007-11-21	3227	230	242	226.5	229	5244000	1233898000	229
2007-11-21	3228	117	117	117	117	181000	21177000	117
2007-11-21	3229	19.75	20.2	19.75	19.75	70000	1397900	19.75
2007-11-21	3230	30.6	30.6	29.8	30	83000	2502900	30
2007-11-21	3232	13.4	13.4	13.05	13.4	6000	79000	13.4
2007-11-21	3236	14.9	15.2	14.9	15.1	8000	120000	15.1
2007-11-21	3252	11.1	11.35	11	11	1191000	13312500	11
2007-11-21	3260	58	59.7	57.2	57.2	3103000	180626200	57.2
2007-11-21	3264	25.3	25.35	24.6	24.95	1487000	37188250	24.95
2007-11-21	3265	15.5	15.5	15.1	15.1	474000	7230000	15.1
2007-11-21	3266	25.9	26.45	25.55	25.65	76000	1969400	25.65
2007-11-21	3268	61.5	65.5	61.5	63.4	75000	4742800	63.4
2007-11-21	3276	22.9	23.35	22.6	22.7	172000	3946900	22.7
2007-11-21	3284	8.78	8.8	8.78	8.8	31000	272760	8.8
2007-11-21	3288	61	61	58.5	58.6	714000	42950100	58.6
2007-11-21	3289	62	62	60.2	60.2	108000	6599400	60.2
