Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-30	00679B	39.61	39.61	39.56	39.6	1846000	73076830	39.6
2017-08-30	00687B	41.34	41.34	41.34	41.34	32000	1322880	41.34
2017-08-30	00694B	40.06	40.06	40.03	40.03	1336000	53509000	40.03
2017-08-30	00695B	40.2	40.2	40.18	40.18	1206000	48471130	40.18
2017-08-30	00696B	40.8	40.8	40.77	40.79	1252000	51059580	40.79
2017-08-30	00697B	39.82	39.82	39.7	39.7	1810000	71900080	39.7
2017-08-30	1258	34.5	34.5	33.7	33.7	4000	135950	33.7
2017-08-30	1259	90	90	88.3	88.3	22000	1959600	88.3
2017-08-30	1264	222	222	221	221	29000	6416500	221
2017-08-30	1333	3.75	3.75	3.72	3.72	25000	93550	3.72
2017-08-30	1336	17.35	17.55	17.3	17.3	984000	17124550	17.3
2017-08-30	1565	673	699	670	686	488000	335246000	686
2017-08-30	1566	19.25	20.8	19.2	20.8	1596000	32784700	20.8
2017-08-30	1569	38.2	38.4	37.4	37.4	919000	34666750	37.4
2017-08-30	1570	16.85	16.85	16.35	16.65	1000000	16582000	16.65
2017-08-30	1580	158.5	161.5	158.5	161.5	28000	4488500	161.5
2017-08-30	1584	12.35	12.45	12.3	12.4	293000	3627350	12.4
2017-08-30	1586	33.8	34	33.65	33.7	974000	32944300	33.7
2017-08-30	1591	30.35	30.55	29.75	30.4	92000	2778150	30.4
2017-08-30	1593	40.45	40.45	39.8	40.2	16000	639700	40.2
2017-08-30	1595	66.6	66.9	66.1	66.9	85000	5648200	66.9
2017-08-30	1597	74.5	75.4	73.5	75	2651000	196918100	75
2017-08-30	1599	45	45	44	44.7	312000	13945350	44.7
2017-08-30	1742	10.5	10.6	10.45	10.6	139000	1461000	10.6
2017-08-30	1752	37.2	37.35	37.1	37.25	149000	5543200	37.25
2017-08-30	1777	87.1	87.1	86	86.6	14000	1213500	86.6
2017-08-30	1781	13.9	14.15	13.6	13.8	40000	555750	13.8
2017-08-30	1784	27.4	27.45	27.1	27.1	147000	3993550	27.1
2017-08-30	1785	15.1	15.15	14.05	14.35	9344000	135442650	14.35
2017-08-30	1787	24.45	25.7	24.45	25.7	1361000	34426750	25.7
2017-08-30	1788	93	93	93	93	3000	279000	93
2017-08-30	1795	50.2	50.2	48.9	48.9	739000	36344850	48.9
2017-08-30	1799	23.5	23.9	23.4	23.4	124000	2927150	23.4
2017-08-30	1813	21	21.2	20.95	20.95	53000	1114200	20.95
2017-08-30	1815	16.4	16.65	16.15	16.2	9613000	157517350	16.2
2017-08-30	2035	46.5	47	46.5	47	6000	281500	47
2017-08-30	2061	10.7	10.75	10.6	10.7	107000	1145100	10.7
2017-08-30	2063	29	29.5	29	29	51000	1485500	29
2017-08-30	2064	17.15	17.3	17.15	17.2	42000	722550	17.2
2017-08-30	2065	28.2	28.8	28.2	28.5	52000	1483250	28.5
2017-08-30	2066	100.5	100.5	99.3	99.3	66000	6580000	99.3
2017-08-30	2067	11.45	11.6	11.4	11.6	35000	402550	11.6
2017-08-30	2221	26	26	25.2	25.25	415000	10586250	25.25
2017-08-30	2230	13.4	13.4	13.15	13.4	26000	345400	13.4
2017-08-30	2233	109.5	110.5	105.5	107.5	3373000	361604500	107.5
2017-08-30	2235	106	107	106	107	11000	1172500	107
2017-08-30	2596	16.7	16.85	16.7	16.75	66000	1104650	16.75
2017-08-30	2640	66.6	68.2	66.6	68.1	279000	18785400	68.1
2017-08-30	2641	8	8.02	7.87	7.9	546000	4334310	7.9
2017-08-30	2643	35.2	35.3	34.6	35.2	24000	838150	35.2
2017-08-30	2718	22.45	22.45	22.4	22.4	2000	44850	22.4
2017-08-30	2719	10.4	10.4	10.4	10.4	12000	124800	10.4
2017-08-30	2726	99.8	101.5	99.1	100.5	124000	12422400	100.5
2017-08-30	2729	233	233	230	232.5	43000	9930000	232.5
2017-08-30	2732	88.2	88.3	86.7	86.8	96000	8370700	86.8
2017-08-30	2734	23.3	23.65	23.3	23.65	29000	682850	23.65
2017-08-30	2736	17	17	16.5	16.8	67000	1111250	16.8
2017-08-30	2740	24.05	24.05	23.65	24	8000	191800	24
2017-08-30	2916	15.15	15.35	15.15	15.35	13000	197550	15.35
2017-08-30	2924	55.9	56.3	55.9	56.2	156000	8756100	56.2
2017-08-30	2926	135.5	136.5	135	135.5	31000	4208500	135.5
2017-08-30	2928	101	102.5	99.1	99.2	107000	10714200	99.2
2017-08-30	2937	21	21.2	20.9	21.2	11000	230550	21.2
2017-08-30	3064	14.85	14.95	14.8	14.9	36000	534850	14.9
2017-08-30	3066	6.66	6.66	6.66	6.66	1000	6660	6.66
2017-08-30	3067	12.25	12.25	12	12.2	11000	133050	12.2
2017-08-30	3068	62.5	63.7	62.5	62.6	654000	41166200	62.6
2017-08-30	3071	15.95	15.95	15.95	15.95	718000	11452100	15.95
2017-08-30	3073	8.72	8.85	8.61	8.8	35000	306100	8.8
2017-08-30	3078	30	30.1	29	29.05	5430000	158989100	29.05
2017-08-30	3081	391.5	400	390.5	395	865000	341776500	395
