Ticker	Name	Buy	Sell	OverBS	Date
707253	大華R4	10	1309	-1299	2013-02-06
707003	PH元大	5	1050	-1045	2013-02-06
706692	富邦PX	0	695	-695	2013-02-06
6143	振曜	0	598	-598	2013-02-06
706115	群益QH	257	812	-555	2013-02-06
5347	世界	101	648	-547	2013-02-06
707032	PU元大	10	525	-515	2013-02-06
706728	日盛PR	179	647	-468	2013-02-06
707299	兆豐TZ	0	450	-450	2013-02-06
3105	穩懋	224	654	-430	2013-02-06
8069	元太	145	564	-419	2013-02-06
706509	大華ZL	0	396	-396	2013-02-06
707123	群益UJ	0	396	-396	2013-02-06
70569P	日盛QS	0	379	-379	2013-02-06
70551P	元大WJ	77	425	-348	2013-02-06
706604	凱基XN	487	830	-343	2013-02-06
706459	元大UG	88	408	-320	2013-02-06
706968	康和VF	10	320	-310	2013-02-06
5349	先豐	6	314	-308	2013-02-06
707160	元富XN	2	300	-298	2013-02-06
706912	VS永豐	20	317	-297	2013-02-06
707170	國泰YW	83	371	-288	2013-02-06
706906	元大WS	2	278	-276	2013-02-06
707076	QF元大	85	334	-249	2013-02-06
706869	國票PD	95	335	-240	2013-02-06
707248	RH元大	0	236	-236	2013-02-06
706943	大華Q5	100	335	-235	2013-02-06
707184	QY元大	153	376	-223	2013-02-06
706392	元大TV	0	211	-211	2013-02-06
706454	富邦PF	10	218	-208	2013-02-06
3260	威剛	22	226	-204	2013-02-06
707270	XR永豐	0	198	-198	2013-02-06
707114	富邦QY	152	349	-197	2013-02-06
706880	兆豐TD	104	297	-193	2013-02-06
706879	兆豐TC	85	275	-190	2013-02-06
70538P	富邦QD	10	198	-188	2013-02-06
707090	日盛SD	5	192	-187	2013-02-06
707099	兆豐TT	0	180	-180	2013-02-06
706676	國泰XR	20	198	-178	2013-02-06
5009	榮剛	20	193	-173	2013-02-06
706337	元大SZ	254	421	-167	2013-02-06
706383	元大TL	125	285	-160	2013-02-06
706354	工銀WZ	99	258	-159	2013-02-06
707060	凱基YW	20	178	-158	2013-02-06
6182	合晶	113	270	-157	2013-02-06
70558P	群益TJ	10	165	-155	2013-02-06
70531P	康和UZ	60	210	-150	2013-02-06
706396	元富VN	0	150	-150	2013-02-06
70617P	元富YJ	0	149	-149	2013-02-06
706755	群益SY	43	187	-144	2013-02-06
706555	元大UV	300	440	-140	2013-02-06
706597	元大VD	85	224	-139	2013-02-06
706679	國泰XU	12	149	-137	2013-02-06
706970	富邦QT	115	252	-137	2013-02-06
707348	統一SY	0	135	-135	2013-02-06
707291	RQ元大	51	180	-129	2013-02-06
707385	凱基P6	0	129	-129	2013-02-06
706637	元大VK	587	715	-128	2013-02-06
707024	日盛RS	0	127	-127	2013-02-06
70595P	PS元大	11	133	-122	2013-02-06
707069	日盛SB	11	131	-120	2013-02-06
707244	統一SQ	0	120	-120	2013-02-06
706885	大華P9	0	119	-119	2013-02-06
70604P	元富YA	20	136	-116	2013-02-06
706946	日盛QW	16	131	-115	2013-02-06
706771	亞東Y2	0	114	-114	2013-02-06
707077	QG元大	0	114	-114	2013-02-06
706945	PA元大	0	110	-110	2013-02-06
706450	Q1第一	0	109	-109	2013-02-06
707011	WH永豐	0	109	-109	2013-02-06
707355	亞東Z5	99	208	-109	2013-02-06
705614	富邦Q2	95	200	-105	2013-02-06
706559	兆豐RX	0	105	-105	2013-02-06
707194	凱基ZL	180	285	-105	2013-02-06
706926	日盛QT	40	144	-104	2013-02-06
706563	群益SF	0	100	-100	2013-02-06
70496P	元富WC	0	99	-99	2013-02-06
706122	富邦U8	0	99	-99	2013-02-06
706451	統一RB	0	99	-99	2013-02-06
706519	元富VT	0	99	-99	2013-02-06
706625	永昌TX	99	198	-99	2013-02-06
706867	日盛QJ	0	99	-99	2013-02-06
707382	兆豐UE	0	99	-99	2013-02-06
3227	原相	4	99	-95	2013-02-06
706526	兆豐RV	117	208	-91	2013-02-06
70577P	國泰YK	30	120	-90	2013-02-06
706141	日盛Q8	20	110	-90	2013-02-06
706904	群益TQ	170	260	-90	2013-02-06
707005	日盛RJ	0	90	-90	2013-02-06
707115	富邦QZ	12	99	-87	2013-02-06
706908	元大WU	709	793	-84	2013-02-06
706265	大眾TG	20	102	-82	2013-02-06
706350	凱基WR	208	290	-82	2013-02-06
