Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-19	1256	60.6	61	60.5	60.5	25000	1520600	60.5
2012-12-19	1258	26.6	26.7	26.6	26.65	17000	452600	26.65
2012-12-19	1259	83	84.8	83	83.6	43000	3614700	83.6
2012-12-19	1333	4.18	4.18	4.08	4.08	190000	786120	4.08
2012-12-19	1336	9.66	9.69	9.61	9.69	61000	589520	9.69
2012-12-19	1558	100	100	99.5	99.5	103000	10273600	99.5
2012-12-19	1565	437	440	433	433	104000	45362500	433
2012-12-19	1566	32.5	32.5	31	31.7	280000	8832400	31.7
2012-12-19	1569	36.5	36.5	35.9	35.9	199000	7200550	35.9
2012-12-19	1570	8	8	7.93	7.93	9000	71930	7.93
2012-12-19	1580	121	128	121	127	616000	76903000	127
2012-12-19	1584	15.75	16.25	15.5	16.05	1949000	30934700	16.05
2012-12-19	1586	16.6	16.7	16.5	16.55	169000	2819950	16.55
2012-12-19	1591	32.5	32.9	32.25	32.7	36000	1169750	32.7
2012-12-19	1593	28.2	28.3	26.6	26.7	89000	2461450	26.7
2012-12-19	1595	61.5	61.8	61.1	61.3	47000	2885500	61.3
2012-12-19	1742	13.45	13.95	13.45	13.45	193000	2641500	13.45
2012-12-19	1752	46.2	46.8	44.65	45	5894000	269163850	45
2012-12-19	1777	50.8	50.8	48.9	50	281000	14112750	50
2012-12-19	1781	47.7	48.55	46	48.55	3754000	179349050	48.55
2012-12-19	1784	45.9	45.9	43.35	44.1	4129000	185589850	44.1
2012-12-19	1785	36.15	36.2	35.75	35.9	685000	24653450	35.9
2012-12-19	1787	14.35	14.35	13.8	13.9	724000	10177800	13.9
2012-12-19	1788	79.5	80.7	77	78	1849000	145912000	78
2012-12-19	1795	27.9	29.35	27.9	29.35	5793000	167560350	29.35
2012-12-19	1799	16.65	17.5	15.6	17	2247000	37302150	17
2012-12-19	1813	47.5	48.8	45.35	45.6	1561000	73196450	45.6
2012-12-19	1815	13.8	14.15	13.6	13.8	10218000	142136550	13.8
2012-12-19	2035	29.75	29.95	29.5	29.95	97000	2879650	29.95
2012-12-19	2061	23.3	23.3	22.6	23.05	22000	503300	23.05
2012-12-19	2063	24.8	24.8	24.6	24.6	34000	838650	24.6
2012-12-19	2221	13.75	14.1	13.75	13.85	253000	3517750	13.85
2012-12-19	2233	56.8	58	56.8	58	188000	10831000	58
2012-12-19	2596	17	17.5	17	17.5	34000	593950	17.5
2012-12-19	2636	17.8	17.95	17.7	17.95	110000	1969450	17.95
2012-12-19	2640	72	72.9	72	72.2	48000	3463100	72.2
2012-12-19	2718	44.7	44.9	44.5	44.5	8000	356900	44.5
2012-12-19	2719	22.2	22.7	22.2	22.7	109000	2455350	22.7
2012-12-19	2724	50.3	50.3	49.8	50.3	36000	1807800	50.3
2012-12-19	2729	189	190	187	189	30000	5641500	189
2012-12-19	2916	16.85	17.35	16.85	17.25	228000	3914500	17.25
2012-12-19	2924	65.5	65.5	65.2	65.4	120000	7844900	65.4
2012-12-19	3064	33.5	34.3	33.35	33.9	244000	8282750	33.9
2012-12-19	3066	5.85	5.85	5.79	5.83	95000	552260	5.83
2012-12-19	3067					0	0	
2012-12-19	3068	36.8	37	36.6	37	21000	773100	37
2012-12-19	3071	7.44	7.5	7.37	7.43	184000	1367220	7.43
2012-12-19	3073	6.89	7.23	6.5	6.77	4588000	32041980	6.77
2012-12-19	3078	9.25	9.25	9.14	9.17	272000	2502870	9.17
2012-12-19	3083	62.1	65.8	62.1	65.8	1089000	70635200	65.8
2012-12-19	3085	6.86	6.9	6.8	6.9	65000	446900	6.9
2012-12-19	3086	13.4	14.2	13.4	14.2	1596000	22538350	14.2
2012-12-19	3087	12.8	12.9	12.75	12.75	39000	498250	12.75
2012-12-19	3088	25.7	26.1	25.55	25.8	382000	9867450	25.8
2012-12-19	3089	12.1	12.1	11.7	11.85	42000	502400	11.85
2012-12-19	3092	9.25	9.47	9.25	9.3	18000	167390	9.3
2012-12-19	3093	43	43	42.25	42.95	4000	170450	42.95
2012-12-19	3095	5.9	5.96	5.82	5.83	472000	2785880	5.83
2012-12-19	3105	33.6	34.3	33.5	33.7	5008000	169512850	33.7
2012-12-19	3114	11.45	11.45	11.4	11.4	17000	194100	11.4
2012-12-19	3115	10.5	10.6	10.5	10.6	4000	42100	10.6
2012-12-19	3118	35.5	36	35	35.15	780000	27634650	35.15
2012-12-19	3126	12.1	12.45	11.55	11.55	164000	1915850	11.55
2012-12-19	3128	8.37	8.45	8.2	8.45	22000	183740	8.45
2012-12-19	3131	164	169	158	162	1064000	174969000	162
2012-12-19	3144	25	25	24.2	24.3	310000	7576450	24.3
2012-12-19	3152	81	81.2	79.7	80	104000	8354600	80
2012-12-19	3162	9.99	9.99	9.95	9.95	4000	39840	9.95
2012-12-19	3163	30.5	30.5	29.55	29.55	1846000	55359550	29.55
2012-12-19	3169	26.6	26.8	26.5	26.6	67000	1780400	26.6
2012-12-19	3171	14.25	14.4	14	14.2	24000	339700	14.2
2012-12-19	3176	173.5	183.5	173.5	183.5	3645000	660914500	183.5
2012-12-19	3188	7.16	7.36	7.16	7.17	5000	36180	7.17
2012-12-19	3191	7.1	7.15	6.9	6.91	56000	394190	6.91
2012-12-19	3202	6.78	6.82	6.75	6.75	11000	74510	6.75
2012-12-19	3205	22.5	23	21.05	21.45	718000	15925950	21.45
2012-12-19	3206	17.2	17.25	16.6	16.65	179000	3003750	16.65
2012-12-19	3207	9.8	9.8	9.65	9.75	27000	262600	9.75
2012-12-19	3211	108	108.5	106.5	106.5	1257000	134870500	106.5
2012-12-19	3213	32.4	32.7	32	32	36000	1158350	32
2012-12-19	3217	11	11.1	10.95	10.95	58000	636700	10.95
2012-12-19	3218	22.45	22.9	21.85	22	848000	18910700	22
2012-12-19	3219					0	0	
2012-12-19	3221	9.3	9.3	9.1	9.2	32000	292690	9.2
2012-12-19	3224					0	0	
2012-12-19	3226	25	25.3	25	25.3	19000	479050	25.3
2012-12-19	3227	69.8	70.3	68.8	68.8	1033000	71794000	68.8
2012-12-19	3228	19.1	19.25	19	19	46000	878650	19
2012-12-19	3230	5.05	5.15	5.03	5.15	174000	882360	5.15
2012-12-19	3232	10.7	10.8	10.6	10.6	112000	1198000	10.6
2012-12-19	3234	24.4	24.5	23.9	23.9	1133000	27390100	23.9
2012-12-19	3236	12.6	12.85	12.3	12.65	1729000	21762650	12.65
2012-12-19	3252	14	14.3	13.5	13.95	17000	233000	13.95
2012-12-19	3259	12.2	12.2	11.9	11.95	107000	1284600	11.95
2012-12-19	3260	32.8	32.9	31.6	31.7	1610000	51677800	31.7
2012-12-19	3264	19.25	19.3	19	19	992000	18982500	19
2012-12-19	3265	35.6	36.75	35.45	36.6	2661000	96252400	36.6
2012-12-19	3266	24.3	24.95	24.3	24.9	272000	6656850	24.9
2012-12-19	3268	7.27	7.41	7.27	7.41	10000	73480	7.41
2012-12-19	3276	12.3	12.65	12.2	12.4	367000	4558750	12.4
2012-12-19	3284	12.7	12.7	12.6	12.6	300000	3797200	12.6
2012-12-19	3285	16.5	16.55	16.2	16.2	188000	3076650	16.2
2012-12-19	3287	7.83	7.85	7.75	7.75	23000	180080	7.75
