Ticker	Name	Buy	Sell	OverBS	Date
6016	康和證	885000	3392000	-2507000	2021-01-08
1785	光洋科	2449000	4420000	-1971000	2021-01-08
8069	元太	543000	2180000	-1637000	2021-01-08
6548	長科*	298000	1479000	-1181000	2021-01-08
2641	正德	359000	1481000	-1122000	2021-01-08
5483	中美晶	2099000	3157000	-1058000	2021-01-08
6187	萬潤	761000	1760000	-999000	2021-01-08
5425	台半	542000	1509000	-967000	2021-01-08
6015	宏遠證	1732000	2637000	-905000	2021-01-08
3105	穩懋	2299000	3079000	-780000	2021-01-08
3374	精材	984000	1737000	-753000	2021-01-08
8358	金居	109000	699000	-590000	2021-01-08
5371	中光電	215000	770000	-555000	2021-01-08
8054	安國	155000	705000	-550000	2021-01-08
5014	建錩	664000	1193000	-529000	2021-01-08
3234	光環	313000	797000	-484000	2021-01-08
715241	宏捷科麥證04購01	0	450000	-450000	2021-01-08
6279	胡連	389000	836000	-447000	2021-01-08
5452	佶優	131000	561000	-430000	2021-01-08
3264	欣銓	314000	711000	-397000	2021-01-08
8938	明安	24000	409000	-385000	2021-01-08
1815	富喬	332000	683000	-351000	2021-01-08
6026	福邦證	295000	608000	-313000	2021-01-08
5609	中菲行	63000	372000	-309000	2021-01-08
5386	青雲	375000	651000	-276000	2021-01-08
3680	家登	328000	602000	-274000	2021-01-08
8064	東捷	20000	293000	-273000	2021-01-08
4736	泰博	32000	304000	-272000	2021-01-08
6129	普誠	2000	269000	-267000	2021-01-08
6411	晶焱	50000	295000	-245000	2021-01-08
5328	華容	152000	388000	-236000	2021-01-08
6488	環球晶	785000	1016000	-231000	2021-01-08
5478	智冠	121000	329000	-208000	2021-01-08
6180	橘子	186000	382000	-196000	2021-01-08
717089	萬潤麥證06購01	0	192000	-192000	2021-01-08
3289	宜特	56000	243000	-187000	2021-01-08
5864	致和證	82000	268000	-186000	2021-01-08
8085	福華	28000	214000	-186000	2021-01-08
3218	大學光	465000	647000	-182000	2021-01-08
5351	鈺創	483000	664000	-181000	2021-01-08
3691	碩禾	245000	426000	-181000	2021-01-08
6188	廣明	280000	456000	-176000	2021-01-08
3484	崧騰	177000	347000	-170000	2021-01-08
3666	光耀	90000	260000	-170000	2021-01-08
6679	鈺太	254000	412000	-158000	2021-01-08
6438	迅得	43000	201000	-158000	2021-01-08
5009	榮剛	12000	164000	-152000	2021-01-08
3092	鴻碩	251000	402000	-151000	2021-01-08
3217	優群	19000	161000	-142000	2021-01-08
6127	九豪	1544000	1686000	-142000	2021-01-08
3580	友威科	89000	230000	-141000	2021-01-08
3490	單井	45000	185000	-140000	2021-01-08
6207	雷科	216000	355000	-139000	2021-01-08
8111	立碁	42000	181000	-139000	2021-01-08
715179	鈊象麥證04購02	0	137000	-137000	2021-01-08
6156	松上	14000	150000	-136000	2021-01-08
8924	大田	63000	199000	-136000	2021-01-08
3163	波若威	32000	166000	-134000	2021-01-08
3625	西勝	50000	183000	-133000	2021-01-08
4939	亞電	547000	678000	-131000	2021-01-08
3615	安可	74000	202000	-128000	2021-01-08
4979	華星光	111000	235000	-124000	2021-01-08
5474	聰泰	53000	175000	-122000	2021-01-08
8436	大江	66000	187000	-121000	2021-01-08
