Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-15	1256	181	185.5	181	181	144000	26365000	181
2013-08-15	1258	20.3	20.5	19.8	19.8	3000	60600	19.8
2013-08-15	1259	71.9	72.1	71.4	72	31000	2227600	72
2013-08-15	1333	7.14	7.27	7.1	7.11	204000	1457940	7.11
2013-08-15	1336	10.4	10.5	10.25	10.35	70000	723600	10.35
2013-08-15	1558	155	156.5	153	153.5	397000	61212500	153.5
2013-08-15	1565	815	819	806	815	169000	137107000	815
2013-08-15	1566	29.9	29.9	29.2	29.3	442000	13041100	29.3
2013-08-15	1569	26.4	26.55	26.4	26.45	50000	1324000	26.45
2013-08-15	1570	16.05	16.05	15.45	15.45	529000	8321100	15.45
2013-08-15	1580	118.5	118.5	115.5	118	123000	14472000	118
2013-08-15	1584	13.65	13.9	13.6	13.75	129000	1774500	13.75
2013-08-15	1586	22.3	23.5	22.3	22.75	79000	1807200	22.75
2013-08-15	1591	37	37	37	37	7000	259000	37
2013-08-15	1593	26.4	26.45	26.3	26.4	20000	527850	26.4
2013-08-15	1595	75	76.4	75	75.8	163000	12365600	75.8
2013-08-15	1597	57	57.5	56.4	56.4	180000	10216800	56.4
2013-08-15	1599	49	49	48.3	48.4	19000	922650	48.4
2013-08-15	1742	17.4	17.7	17.4	17.6	68000	1192750	17.6
2013-08-15	1752	38.4	38.4	37.55	37.6	278000	10530200	37.6
2013-08-15	1777	61	61.2	60.4	60.6	53000	3217200	60.6
2013-08-15	1781	43.65	44.55	43	44.1	647000	28484700	44.1
2013-08-15	1784	47.6	48.75	47.6	48.35	702000	33832450	48.35
2013-08-15	1785	25.55	25.55	25.1	25.2	351000	8869000	25.2
2013-08-15	1787	14.7	14.75	14.5	14.6	143000	2095100	14.6
2013-08-15	1788	82.8	83.8	82.5	83.6	123000	10250400	83.6
2013-08-15	1795	48.1	48.9	47.7	48.2	746000	36104300	48.2
2013-08-15	1799	13.5	13.5	12.7	12.9	483000	6307050	12.9
2013-08-15	1813	44.5	45.45	44.5	44.9	255000	11465400	44.9
2013-08-15	1815	12.2	12.3	12.15	12.2	529000	6459200	12.2
2013-08-15	2035	29.5	29.5	29.2	29.2	11000	323700	29.2
2013-08-15	2061	15.25	15.25	15.05	15.05	4000	60800	15.05
2013-08-15	2063	23.45	23.5	23.3	23.3	87000	2034700	23.3
2013-08-15	2221	14.05	14.55	14.05	14.3	51000	728850	14.3
2013-08-15	2230	24.7	25.75	24.6	25.45	232000	5847800	25.45
2013-08-15	2233	123	130	122	128.5	1135000	145146000	128.5
2013-08-15	2596	21.8	22	21.65	22	193000	4198100	22
2013-08-15	2636	20.7	22.3	20.7	22.3	521000	11339800	22.3
2013-08-15	2640	131.5	140.5	131	140.5	732000	101536000	140.5
2013-08-15	2718					0	0	
2013-08-15	2719	29.8	30.4	29	29.4	684000	20193850	29.4
2013-08-15	2724	49.15	49.15	49.15	49.15	89000	4374350	49.15
2013-08-15	2729	258	258	248	252	56000	14176500	252
