Ticker	Name	Buy	Sell	OverBS	Date
706658	穩懋兆豐95購01	113	1863	-1750	2019-11-14
705610	雙鴻國票93購01	44	1683	-1639	2019-11-14
706847	神盾凱基94購01	10	1549	-1539	2019-11-14
706548	M31國票95購02	207	1667	-1460	2019-11-14
706215	神盾統一94購02	155	1509	-1354	2019-11-14
706033	雙美元大94購01	0	1348	-1348	2019-11-14
705943	神盾群益94購02	214	1548	-1334	2019-11-14
705900	保瑞國票94購01	35	1230	-1195	2019-11-14
706471	群聯凱基94購01	147	1193	-1046	2019-11-14
704712	三貝德群益94購01	153	995	-842	2019-11-14
705823	聚積群益93購01	98	931	-833	2019-11-14
706124	群聯兆豐94購02	0	808	-808	2019-11-14
704303	原相凱基8C購02	0	800	-800	2019-11-14
705563	昂寶元大92購04	0	760	-760	2019-11-14
704798	勝麗元大91購02	0	759	-759	2019-11-14
706838	聚積永豐94購01	0	687	-687	2019-11-14
705583	雙鴻中信94購01	150	836	-686	2019-11-14
705566	晶焱元大93購03	585	1265	-680	2019-11-14
706110	聯亞元富93購03	251	918	-667	2019-11-14
707119	群聯凱基95購01	61	711	-650	2019-11-14
707165	聚積國票96購01	0	633	-633	2019-11-14
706428	鐿鈦群益95購01	154	781	-627	2019-11-14
72458P	雙鴻國泰93售03	16	637	-621	2019-11-14
704790	華研國泰92購01	0	612	-612	2019-11-14
705578	群翊國泰93購01	38	631	-593	2019-11-14
706800	原相元大96購01	600	1167	-567	2019-11-14
707236	聚積群益97購01	62	626	-564	2019-11-14
706888	聚積元富94購02	0	557	-557	2019-11-14
72325P	群聯元富91售03	1	558	-557	2019-11-14
704828	原相國票92購02	134	679	-545	2019-11-14
704969	聚積國票91購02	38	580	-542	2019-11-14
704503	群聯元大91購01	0	539	-539	2019-11-14
72413P	鈊象國票93售01	25	560	-535	2019-11-14
706533	凡甲統一94購01	577	1109	-532	2019-11-14
706285	金可兆豐95購01	80	611	-531	2019-11-14
705064	聚積元大93購01	0	529	-529	2019-11-14
706442	安勤中信94購01	30	559	-529	2019-11-14
706452	保瑞元大94購01	10	524	-514	2019-11-14
704261	金可國泰91購01	236	740	-504	2019-11-14
00721B	元大中國債3-5	110	612	-502	2019-11-14
72578P	雙鴻元大95售01	5	503	-498	2019-11-14
707003	神盾凱基96購01	0	490	-490	2019-11-14
705779	群翊群益93購01	50	534	-484	2019-11-14
705743	三貝德元大94購01	55	532	-477	2019-11-14
704993	金可兆豐92購01	31	505	-474	2019-11-14
72528P	大田永豐93售02	173	638	-465	2019-11-14
704978	信驊永豐91購01	113	570	-457	2019-11-14
704941	旺矽凱基91購01	0	450	-450	2019-11-14
705620	金居元大93購01	28	471	-443	2019-11-14
707123	保瑞國票96購01	0	428	-428	2019-11-14
704226	聯亞統一92購01	45	469	-424	2019-11-14
72075P	緯軟國泰92售02	0	411	-411	2019-11-14
706051	三貝德群益93購02	98	508	-410	2019-11-14
706367	宇峻國票94購01	0	401	-401	2019-11-14
706125	聚積兆豐94購01	76	467	-391	2019-11-14
705316	M31元大93購02	101	490	-389	2019-11-14
706417	雙鴻元大97購01	284	670	-386	2019-11-14
00842B	台新美元銀行債	100	485	-385	2019-11-14
706500	信驊永豐94購01	198	582	-384	2019-11-14
704493	久元永豐91購01	0	380	-380	2019-11-14
706632	聚積元富94購01	278	644	-366	2019-11-14
72494P	聯亞群益93售02	35	399	-364	2019-11-14
705834	僑威永豐93購01	104	463	-359	2019-11-14
705390	聚積兆豐93購01	0	355	-355	2019-11-14
706993	環球晶中信96購01	0	355	-355	2019-11-14
706654	優群元富94購01	235	581	-346	2019-11-14
8299	群聯	44	389	-345	2019-11-14
00751B	元大AAA至A公司債	105	449	-344	2019-11-14
705276	雙鴻永豐92購01	117	450	-333	2019-11-14
72321P	穩懋元大91售03	0	330	-330	2019-11-14
704949	大江凱基93購06	0	320	-320	2019-11-14
706149	群聯凱基93購06	50	369	-319	2019-11-14
706704	保瑞兆豐95購01	200	511	-311	2019-11-14
705023	台星科永豐91購01	0	309	-309	2019-11-14
72625P	雙鴻永豐94售02	14	323	-309	2019-11-14
705555	瓦城康和92購01	31	338	-307	2019-11-14
706590	宏捷科凱基94購01	105	407	-302	2019-11-14
704631	大江富邦93購01	0	295	-295	2019-11-14
707021	群聯元大95購05	169	456	-287	2019-11-14
705396	閎康國票92購02	145	431	-286	2019-11-14
72508P	皇田永豐93售03	34	318	-284	2019-11-14
706167	三貝德國票95購01	38	320	-282	2019-11-14
706879	信昌電元大95購02	19	300	-281	2019-11-14
706344	網家永豐94購01	0	280	-280	2019-11-14
704332	雙鴻永豐91購01	463	734	-271	2019-11-14
704686	金可元大91購01	0	268	-268	2019-11-14
705293	群聯元富92購01	0	265	-265	2019-11-14
705196	聯亞富邦93購01	58	320	-262	2019-11-14
705479	聯亞兆豐93購02	0	260	-260	2019-11-14
704518	聯亞元富94購01	0	259	-259	2019-11-14
706510	新普兆豐94購01	107	363	-256	2019-11-14
706357	網家元富96購01	71	324	-253	2019-11-14
706435	保瑞國泰95購03	173	423	-250	2019-11-14
707259	信驊永豐95購01	0	250	-250	2019-11-14
72695P	穩懋元大95售03	0	250	-250	2019-11-14
705139	閎康國票92購01	0	247	-247	2019-11-14
706156	僑威永豐93購02	33	274	-241	2019-11-14
3260	威剛	229	469	-240	2019-11-14
705747	新普元富93購01	87	324	-237	2019-11-14
705215	中美晶凱基93購01	10	246	-236	2019-11-14
705778	群聯群益93購01	278	508	-230	2019-11-14
706794	環球晶元大94購15	12	240	-228	2019-11-14
704848	勝麗凱基91購03	62	289	-227	2019-11-14
72594P	雙鴻國泰96售03	56	281	-225	2019-11-14
72650P	威剛永豐94售03	0	225	-225	2019-11-14
705155	大江國票92購01	27	250	-223	2019-11-14
706371	迅得國泰95購01	142	365	-223	2019-11-14
705148	邦特群益92購01	1	222	-221	2019-11-14
707117	聯亞元大96購01	30	250	-220	2019-11-14
705247	立端元大93購01	0	219	-219	2019-11-14
706603	信驊元大94購01	56	274	-218	2019-11-14
705470	信驊元大92購02	5	221	-216	2019-11-14
5483	中美晶	38	252	-214	2019-11-14
706975	穩懋富邦96購04	3	216	-213	2019-11-14
707059	聚積國票95購01	38	251	-213	2019-11-14
704791	鼎翰國泰92購01	32	243	-211	2019-11-14
8358	金居	10	221	-211	2019-11-14
706011	大宇資凱基93購01	0	210	-210	2019-11-14
706935	VHQ凱基96購01	0	210	-210	2019-11-14
704743	大田永豐91購02	30	237	-207	2019-11-14
72449P	聯亞元富92售01	48	255	-207	2019-11-14
705649	東隆興永豐93購01	0	206	-206	2019-11-14
72535P	雙鴻群益95售01	152	358	-206	2019-11-14
72064P	環球晶國泰91售02	95	300	-205	2019-11-14
704152	由田國泰91購01	196	400	-204	2019-11-14
705469	信驊元大92購01	4	208	-204	2019-11-14
705026	昇達科永豐91購01	0	200	-200	2019-11-14
706673	環球晶元大94購10	0	200	-200	2019-11-14
72388P	台燿統一92售02	0	200	-200	2019-11-14
72432P	威剛元大92售02	34	234	-200	2019-11-14
72557P	晶焱元大94售01	0	200	-200	2019-11-14
704697	群聯國泰93購01	123	321	-198	2019-11-14
72705P	原相永豐95售01	0	196	-196	2019-11-14
72329P	群聯凱基91售04	70	260	-190	2019-11-14
72336P	穩懋兆豐92售01	0	190	-190	2019-11-14
704564	群聯元大91購02	112	301	-189	2019-11-14
705717	聯亞元富93購01	57	246	-189	2019-11-14
72532P	穩懋國泰93售02	180	369	-189	2019-11-14
704177	金可元大8C購01	33	221	-188	2019-11-14
706340	保瑞永豐94購01	0	188	-188	2019-11-14
706559	閎康永豐94購01	145	333	-188	2019-11-14
00679B	元大美債20年	11	197	-186	2019-11-14
706131	聚積國票93購01	78	264	-186	2019-11-14
705893	波若威群益93購01	65	249	-184	2019-11-14
706316	大學光元大94購01	3	186	-183	2019-11-14
706830	迅得元大95購01	387	569	-182	2019-11-14
705339	聯亞台新92購01	0	181	-181	2019-11-14
705370	聚積康和92購01	53	233	-180	2019-11-14
706912	鐿鈦國票96購01	0	180	-180	2019-11-14
705736	建榮國泰95購01	0	178	-178	2019-11-14
706008	鐿鈦元大93購01	176	348	-172	2019-11-14
706489	譜瑞永豐94購01	0	171	-171	2019-11-14
706573	金可元大94購01	27	198	-171	2019-11-14
702777	信驊群益8C購01	0	170	-170	2019-11-14
704849	群聯凱基91購05	0	170	-170	2019-11-14
705694	大中國票93購01	0	170	-170	2019-11-14
706216	群聯統一93購02	0	170	-170	2019-11-14
72586P	宏捷科國泰95售02	19	183	-164	2019-11-14
705186	雙鴻永豐93購01	212	375	-163	2019-11-14
706553	信驊群益94購01	143	305	-162	2019-11-14
705065	大江永豐91購03	150	311	-161	2019-11-14
706874	閎康永豐94購02	0	161	-161	2019-11-14
704512	聯亞國票91購01	240	400	-160	2019-11-14
705032	信驊元大91購01	16	176	-160	2019-11-14
703055	新普群益91購01	606	765	-159	2019-11-14
71945P	大江群益8C售02	0	153	-153	2019-11-14
00718B	富邦中國政策債	501	653	-152	2019-11-14
707127	弘塑永豐95購02	84	236	-152	2019-11-14
72620P	雙鴻元大94售01	72	224	-152	2019-11-14
704985	金居凱基91購02	6	156	-150	2019-11-14
72459P	威剛永豐92售02	0	150	-150	2019-11-14
72553P	金居永豐93售02	10	160	-150	2019-11-14
706948	穩懋國泰94購03	358	505	-147	2019-11-14
706097	信驊永豐93購02	339	485	-146	2019-11-14
706969	信驊凱基96購01	101	247	-146	2019-11-14
3105	穩懋	71	216	-145	2019-11-14
704260	先豐國泰91購01	0	145	-145	2019-11-14
72358P	譜瑞凱基93售01	5	150	-145	2019-11-14
705980	閎康元富93購01	261	405	-144	2019-11-14
704851	聯亞統一91購01	150	293	-143	2019-11-14
72342P	群聯群益91售04	145	288	-143	2019-11-14
72441P	聯亞元大92售05	1	144	-143	2019-11-14
72545P	緯軟永豐93售02	61	204	-143	2019-11-14
72646P	穩懋統一94售05	79	222	-143	2019-11-14
705538	三貝德永豐92購02	47	189	-142	2019-11-14
705631	優群永豐93購01	80	222	-142	2019-11-14
706709	茂達群益94購01	126	267	-141	2019-11-14
72390P	穩懋國泰94售01	10	151	-141	2019-11-14
705252	碩禾國票92購01	0	140	-140	2019-11-14
705873	大江國泰94購01	20	160	-140	2019-11-14
705876	宏捷科元大94購01	12	152	-140	2019-11-14
707196	閎康群益96購01	145	285	-140	2019-11-14
706161	順達群益93購01	40	179	-139	2019-11-14
72571P	鐿鈦永豐94售02	75	214	-139	2019-11-14
705367	波若威國票92購01	70	207	-137	2019-11-14
705452	三貝德元大93購03	437	573	-136	2019-11-14
706612	原相群益97購01	376	512	-136	2019-11-14
6111	大宇資	0	135	-135	2019-11-14
704385	頎邦群益8C購06	98	231	-133	2019-11-14
705069	新普永豐91購01	10	143	-133	2019-11-14
707202	聯亞國票96購02	0	133	-133	2019-11-14
6188	廣明	19	149	-130	2019-11-14
704734	大江國票91購02	55	184	-129	2019-11-14
72475P	金居統一93售01	46	175	-129	2019-11-14
705699	三貝德永豐93購01	0	128	-128	2019-11-14
72362P	穩懋國泰92售06	70	198	-128	2019-11-14
4107	邦特	1	128	-127	2019-11-14
705442	大江國泰93購01	25	152	-127	2019-11-14
705296	大江元大93購03	0	126	-126	2019-11-14
706429	宇峻國票95購01	1	127	-126	2019-11-14
704794	三貝德元大93購02	100	223	-123	2019-11-14
704603	三貝德國票92購01	40	162	-122	2019-11-14
72617P	原相兆豐95售01	0	121	-121	2019-11-14
706960	雙鴻元大96購01	40	160	-120	2019-11-14
72615P	晶焱元大95售02	0	120	-120	2019-11-14
706910	閎康國票95購01	145	263	-118	2019-11-14
705132	新普元大92購01	113	229	-116	2019-11-14
706591	宏捷科凱基94購02	231	347	-116	2019-11-14
706628	安勤永豐94購02	61	177	-116	2019-11-14
704792	鈊象國泰93購01	235	350	-115	2019-11-14
72365P	神盾統一93售01	0	115	-115	2019-11-14
72436P	威剛群益93售02	100	215	-115	2019-11-14
706488	雙鴻永豐95購02	0	114	-114	2019-11-14
72576P	緯軟元大94售05	50	164	-114	2019-11-14
72584P	大江永豐94售01	0	113	-113	2019-11-14
3324	雙鴻	67	179	-112	2019-11-14
705344	原相國泰93購01	10	121	-111	2019-11-14
705415	聯亞元大92購03	31	142	-111	2019-11-14
704398	原相永豐8C購03	20	130	-110	2019-11-14
704506	晟德元大91購01	0	110	-110	2019-11-14
704915	環球晶群益91購08	2	112	-110	2019-11-14
705279	VHQ元大93購02	0	110	-110	2019-11-14
705879	聯亞元大93購02	57	167	-110	2019-11-14
705966	聯亞元大94購01	25	135	-110	2019-11-14
706218	六角凱基93購02	0	110	-110	2019-11-14
72547P	廣明元大93售04	0	110	-110	2019-11-14
705108	雙美國泰93購01	18	127	-109	2019-11-14
706772	聖暉群益94購01	4	113	-109	2019-11-14
706576	金可凱基94購01	10	118	-108	2019-11-14
6182	合晶	5	111	-106	2019-11-14
704107	元太兆豐8C購01	0	106	-106	2019-11-14
706302	三貝德國票96購01	30	136	-106	2019-11-14
706986	網家國票96購01	1	107	-106	2019-11-14
