Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1936	-1936	2016-12-06
6446	藥華藥	0	861	-861	2016-12-06
1569	濱川	0	360	-360	2016-12-06
6121	新普	0	300	-300	2016-12-06
5425	台半	0	186	-186	2016-12-06
3092	鴻碩	0	175	-175	2016-12-06
3691	碩禾	0	120	-120	2016-12-06
3152	璟德	0	110	-110	2016-12-06
4126	太醫	0	104	-104	2016-12-06
6279	胡連	20	104	-84	2016-12-06
4966	譜瑞-KY	2	64	-62	2016-12-06
8446	華研	0	35	-35	2016-12-06
3556	禾瑞亞	0	29	-29	2016-12-06
4107	邦特	0	29	-29	2016-12-06
4105	東洋	75	99	-24	2016-12-06
1565	精華	0	20	-20	2016-12-06
3324	雙鴻	0	20	-20	2016-12-06
3552	同致	0	20	-20	2016-12-06
4163	鐿鈦	0	18	-18	2016-12-06
8433	弘帆	0	17	-17	2016-12-06
4535	至興	0	7	-7	2016-12-06
3623	富晶通	0	5	-5	2016-12-06
6803	崑鼎	0	3	-3	2016-12-06
3093	港建	0	1	-1	2016-12-06
3289	宜特	488	88	400	2016-12-06
3526	凡甲	285	0	285	2016-12-06
3615	安可	120	0	120	2016-12-06
5347	世界	118	0	118	2016-12-06
3293	鈊象	148	34	114	2016-12-06
6187	萬潤	112	0	112	2016-12-06
6462	神盾	110	0	110	2016-12-06
6147	頎邦	100	0	100	2016-12-06
6274	台燿	80	4	76	2016-12-06
4947	昂寶-KY	60	0	60	2016-12-06
3529	力旺	53	0	53	2016-12-06
8074	鉅橡	48	0	48	2016-12-06
9951	皇田	47	0	47	2016-12-06
5274	信驊	55	10	45	2016-12-06
3264	欣銓	40	0	40	2016-12-06
3587	閎康	32	0	32	2016-12-06
4417	金洲	30	0	30	2016-12-06
3491	昇達科	25	0	25	2016-12-06
4736	泰博	15	0	15	2016-12-06
8086	宏捷科	15	0	15	2016-12-06
6245	立端	43	30	13	2016-12-06
6470	宇智	12	0	12	2016-12-06
5904	寶雅	9	0	9	2016-12-06
8444	綠河-KY	8	0	8	2016-12-06
3558	神準	7	0	7	2016-12-06
8299	群聯	7	0	7	2016-12-06
3105	穩懋	6	0	6	2016-12-06
6510	精測	1	0	1	2016-12-06
