Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-25	01006T	7.41	7.43	7.41	7.43	12000	89050	7.43
2010-01-25	1107	0.87	0.91	0.87	0.9	60000	53500	0.9
2010-01-25	1333	21.9	21.9	20.95	20.95	3684000	77479650	20.95
2010-01-25	1336	18.8	19.1	18.7	19.05	83000	1572000	19.05
2010-01-25	1558	88.5	88.5	81	81.5	2008000	171042600	81.5
2010-01-25	1565	194	194	190	190	215000	41114000	190
2010-01-25	1569	47	47.35	44	44.35	1698000	78297050	44.35
2010-01-25	1570	9.2	9.69	9.2	9.46	88000	827900	9.46
2010-01-25	1580	66.5	66.6	64.9	64.9	129000	8514900	64.9
2010-01-25	1584	14.9	16.4	14.9	16	233000	3630750	16
2010-01-25	1742	39.25	40.7	39.25	39.65	60000	2378750	39.65
2010-01-25	1752	25	26	25	25.6	86000	2192600	25.6
2010-01-25	1777	37	37	36.8	36.85	41000	1515950	36.85
2010-01-25	1781	15.6	16.2	15.6	15.9	93000	1479400	15.9
2010-01-25	1784	68.5	69.5	68.2	69	182000	12534000	69
2010-01-25	1785	83.3	84.6	80.7	80.9	8302000	685803900	80.9
2010-01-25	1787	15.7	15.95	15.55	15.95	386000	6105300	15.95
2010-01-25	1788	64.1	64.9	63.9	64.2	242000	15532600	64.2
2010-01-25	1799	24.3	24.35	23.1	23.1	213000	5103950	23.1
2010-01-25	1813	46.95	49.5	46.9	47.2	537000	25835150	47.2
2010-01-25	1815	18.1	18.5	17.4	17.5	2685000	48510050	17.5
2010-01-25	2035	34	34.5	33.5	33.7	944000	32023300	33.7
2010-01-25	2114	30.6	31.45	30.6	31.1	85000	2638100	31.1
2010-01-25	2221	12.8	13.1	12.8	13	49000	637250	13
2010-01-25	2231	63	63	60.7	61.5	125000	7750500	61.5
2010-01-25	2381	2.97	2.97	2.84	2.84	218000	630560	2.84
2010-01-25	2396	0.63	0.71	0.63	0.71	941000	628460	0.71
2010-01-25	2596	25.3	26.25	25.3	25.9	154000	3958600	25.9
2010-01-25	2636	19	19.9	19	19.35	309000	6005950	19.35
2010-01-25	2916	13.5	13.7	13.5	13.7	58000	787800	13.7
2010-01-25	3064	79.6	83	79	79	1247000	100706100	79
2010-01-25	3066	13.5	13.9	13.1	13.5	242000	3265200	13.5
2010-01-25	3067	18.5	19.7	18.5	19.7	57000	1096750	19.7
2010-01-25	3068	78.3	79.6	78	78.9	563000	44282700	78.9
2010-01-25	3069	9.51	9.83	9.51	9.65	105000	1018500	9.65
2010-01-25	3071	14	14.25	14	14.2	266000	3767550	14.2
2010-01-25	3073	46	46.75	45.6	45.6	561000	25907800	45.6
2010-01-25	3078	32.2	32.6	31.8	32	1196000	38419200	32
2010-01-25	3083	405.5	413.5	377.5	377.5	2906000	1131244000	377.5
2010-01-25	3085	18.2	18.9	18.2	18.5	712000	13206150	18.5
2010-01-25	3086	27.4	29.45	27.1	28.2	7882000	224892000	28.2
2010-01-25	3087	11.05	11.3	11	11.1	831000	9247000	11.1
2010-01-25	3088	27.05	27.65	26.8	27.2	226000	6160750	27.2
2010-01-25	3089	10.8	11.35	10.6	10.8	910000	10025250	10.8
2010-01-25	3093	57.1	59.4	55.7	55.9	297000	17271700	55.9
2010-01-25	3095	25.5	26	25.35	25.35	898000	22971050	25.35
2010-01-25	3114	13.2	13.2	13.05	13.1	168000	2214650	13.1
2010-01-25	3115	14.95	14.95	14.1	14.1	228000	3254850	14.1
2010-01-25	3118	34.2	34.5	33.5	33.6	100000	3384550	33.6
2010-01-25	3126	21.8	23.15	21.8	22.95	16000	361900	22.95
2010-01-25	3128	27.25	28.7	27.25	27.9	298000	8332250	27.9
2010-01-25	3144	16.75	17.75	16.5	16.75	483000	8159700	16.75
2010-01-25	3152	165.5	167.5	161	163	672000	109726000	163
2010-01-25	3162	18	19.25	18	19.25	5526000	105084250	19.25
2010-01-25	3164	67.5	68.6	66.2	66.7	902000	60701900	66.7
2010-01-25	3169	62.5	63.5	60.5	60.5	896000	55442000	60.5
2010-01-25	3171	15.7	17	15.4	15.4	864000	14020250	15.4
2010-01-25	3188	20.85	21.9	20.85	21.55	325000	7003000	21.55
2010-01-25	3191	12.5	13.25	12.5	12.75	257000	3288000	12.75
2010-01-25	3202	31	31	29.3	31	13713000	417937450	31
2010-01-25	3205	32.85	34.3	32.25	32.25	267000	8721200	32.25
2010-01-25	3206	17.4	17.4	16.4	16.5	743000	12395450	16.5
2010-01-25	3207	22.7	22.7	20.75	20.8	8459000	184152550	20.8
2010-01-25	3211	107.5	109	107	107.5	1766000	190476000	107.5
2010-01-25	3213	83.2	84.5	81.6	81.6	382000	31627900	81.6
2010-01-25	3217	26.05	27.5	26.05	26.9	1336000	36101000	26.9
2010-01-25	3218	35.6	35.9	35.2	35.2	137000	4847650	35.2
2010-01-25	3219	17.15	18.2	17.15	17.8	229000	4019050	17.8
2010-01-25	3221	28.5	28.6	27.75	27.8	595000	16748750	27.8
2010-01-25	3224	8.1	9.09	8.03	9.09	494000	4367640	9.09
2010-01-25	3226	12.3	12.3	11.6	12	96000	1156250	12
2010-01-25	3227	236	239.5	228	229.5	2375000	555320000	229.5
2010-01-25	3228	53.3	55	53.3	53.8	184000	9923600	53.8
2010-01-25	3230	13.7	14.3	13.7	14.3	360000	5048450	14.3
2010-01-25	3232	11.2	11.2	10.7	11.05	37000	406750	11.05
2010-01-25	3236	16	16.5	16	16.05	180000	2910350	16.05
2010-01-25	3252	6.32	6.32	6.32	6.32	1000	6320	6.32
2010-01-25	3259	34.1	36.5	34	35.55	568000	20162850	35.55
2010-01-25	3260	92	92.8	89.8	90.1	5643000	515503700	90.1
2010-01-25	3264	21.6	22.2	21.5	21.85	3021000	65789800	21.85
2010-01-25	3265	18.6	19	17.3	17.3	10855000	196196850	17.3
2010-01-25	3266	19.7	20	19.7	19.75	74000	1467750	19.75
