Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-01	1258	38.85	38.85	38.5	38.5	91000	3513700	38.5
2016-04-01	1259	71.1	71.1	70.2	70.2	3000	211500	70.2
2016-04-01	1264	191	193	190.5	193	46000	8831500	193
2016-04-01	1333	4.7	4.71	4.57	4.58	126000	582940	4.58
2016-04-01	1336	7.85	7.96	7.67	7.96	62000	484420	7.96
2016-04-01	1565	654	659	648	652	361000	235065000	652
2016-04-01	1566	23.9	24.25	23.6	23.8	696000	16615700	23.8
2016-04-01	1569	9.62	9.85	9.6	9.66	103000	993350	9.66
2016-04-01	1570	16	16.2	15.7	16.15	405000	6487000	16.15
2016-04-01	1580	116	118.5	115.5	116	192000	22424000	116
2016-04-01	1584	13.55	13.7	13.4	13.65	227000	3076050	13.65
2016-04-01	1586	31.8	31.8	31	31.3	291000	9067350	31.3
2016-04-01	1591	19.2	19.2	19	19	2000	38200	19
2016-04-01	1593	41.65	41.75	41.3	41.7	32000	1324950	41.7
2016-04-01	1595	55.3	55.4	53.9	53.9	40000	2177100	53.9
2016-04-01	1597	30.5	30.6	29.5	30	391000	11752100	30
2016-04-01	1599	67.6	71.9	67.5	69.6	3299000	231057200	69.6
2016-04-01	1742	11.2	11.5	11.2	11.45	169000	1927050	11.45
2016-04-01	1752	42.65	43	41.9	42.2	549000	23333850	42.2
2016-04-01	1777	96.2	97.2	94.8	96.3	323000	31128800	96.3
2016-04-01	1781	23.3	23.65	23.2	23.45	52000	1216700	23.45
2016-04-01	1784	31.7	31.9	31.05	31.1	122000	3821950	31.1
2016-04-01	1785	17.05	18	17.05	17.6	8947000	153924450	17.6
2016-04-01	1787	22.95	22.95	22.55	22.8	82000	1868800	22.8
2016-04-01	1788	102	102	100.5	101	41000	4174000	101
2016-04-01	1795	66	67	65.5	65.5	537000	35474100	65.5
2016-04-01	1799	32.5	32.5	32	32.2	51000	1640650	32.2
2016-04-01	1813	28.75	28.75	28.5	28.75	18000	514950	28.75
2016-04-01	1815	11.35	11.5	11.3	11.35	921000	10479200	11.35
2016-04-01	2035	45.95	45.95	45	45	4000	180950	45
2016-04-01	2061	11	11.25	10.9	11	59000	652100	11
2016-04-01	2063	30	30.5	29.85	29.85	4000	120350	29.85
2016-04-01	2064	17.25	17.4	17.2	17.4	13000	224850	17.4
2016-04-01	2066	107.5	109.5	107.5	109.5	75000	8151000	109.5
2016-04-01	2067					0	0	
2016-04-01	2221	17.45	18	17.45	17.55	85000	1502700	17.55
2016-04-01	2230	15.8	16.05	15.75	16.05	47000	747550	16.05
2016-04-01	2233	76.8	76.9	76.2	76.5	418000	31983900	76.5
2016-04-01	2235	130	139	129.5	135	215000	28900000	135
2016-04-01	2596	13.1	13.1	13	13.1	13000	170200	13.1
2016-04-01	2636	27.75	27.8	27.55	27.55	116000	3204800	27.55
2016-04-01	2640	59.3	59.9	59.3	59.9	13000	775900	59.9
2016-04-01	2641	7.74	8	7.66	7.68	229000	1790570	7.68
2016-04-01	2643	32.35	32.4	32	32.35	106000	3417650	32.35
2016-04-01	2718					0	0	
2016-04-01	2719	17.8	17.8	17.2	17.2	96000	1684400	17.2
2016-04-01	2724	14.25	14.35	14	14	20000	283450	14
2016-04-01	2726	68.8	69.8	68.8	69	21000	1454900	69
2016-04-01	2729	231.5	233	231	232.5	15000	3481000	232.5
2016-04-01	2732	84	85	83.7	85	22000	1859900	85
2016-04-01	2734	22.25	23	22.25	23	5000	113850	23
2016-04-01	2736	40.2	40.9	40.2	40.45	37000	1496550	40.45
2016-04-01	2740	52.3	54	52.1	52.5	29000	1534600	52.5
2016-04-01	2916	18.9	18.9	18.75	18.9	26000	489600	18.9
2016-04-01	2924	55.5	56	55	55	8000	444000	55
2016-04-01	2926	190.5	194	190.5	194	13000	2499000	194
2016-04-01	2928	46	46.25	45.6	46.25	15000	688450	46.25
2016-04-01	3064	54	56.3	52	55	900000	49401200	55
2016-04-01	3066	7.5	7.53	7.5	7.5	16000	120130	7.5
2016-04-01	3067					0	0	
2016-04-01	3068	41	41.1	40.05	41.1	46000	1875800	41.1
2016-04-01	3071	6.9	6.99	6.87	6.93	258000	1781090	6.93
2016-04-01	3073	8.1	8.24	8	8.24	9000	72420	8.24
2016-04-01	3078	23.45	23.9	23.35	23.85	2256000	53547600	23.85
2016-04-01	3081	519	522	513	513	413000	213097000	513
2016-04-01	3083	37.7	38.45	37.6	38.4	160000	6095650	38.4
2016-04-01	3085	6.65	6.65	6.3	6.5	73000	467730	6.5
2016-04-01	3086	17.1	18.05	17.1	17.65	2225000	39248950	17.65
2016-04-01	3088	74.9	74.9	73	73.5	181000	13294000	73.5
2016-04-01	3089	7.6	7.6	7.3	7.3	55000	409520	7.3
2016-04-01	3092	16.05	16.25	16	16	89000	1429900	16
2016-04-01	3093	33	33	32.6	32.6	8000	262900	32.6
