Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-29	1107	1.54	1.54	1.43	1.43	94000	140590	1.43
2012-03-29	1258	32.4	32.4	31.05	31.6	53000	1682100	31.6
2012-03-29	1259	167	167.5	162.5	166	176000	28878500	166
2012-03-29	1333	7.15	7.15	6.68	6.68	242000	1643810	6.68
2012-03-29	1336	12.9	12.95	12.5	12.75	47000	599150	12.75
2012-03-29	1558	115.5	115.5	112	113	670000	76197000	113
2012-03-29	1565	391	394	374	386.5	361000	139019000	386.5
2012-03-29	1566	23.1	24.1	22.85	22.85	550000	12798400	22.85
2012-03-29	1569	70.1	71.6	68	70.2	1351000	94818500	70.2
2012-03-29	1570	7.35	7.44	7.2	7.44	31000	225440	7.44
2012-03-29	1580	110.5	110.5	104	106	442000	46934500	106
2012-03-29	1584	24.6	24.6	22.95	23.05	1322000	30914050	23.05
2012-03-29	1586	26.5	26.75	25.5	25.8	137000	3577000	25.8
2012-03-29	1591	36.9	36.9	35.5	35.5	173000	6229500	35.5
2012-03-29	1595	79.5	79.5	75	75.9	472000	36347900	75.9
2012-03-29	1742	18.75	19.4	18.1	18.2	625000	11761450	18.2
2012-03-29	1752	30.35	30.35	28.25	28.25	406000	11602900	28.25
2012-03-29	1777	49.95	50.2	48.1	48.3	27000	1317400	48.3
2012-03-29	1781	14.2	14.2	13.7	14.1	104000	1457850	14.1
2012-03-29	1784	41	41	38.2	38.4	334000	12980650	38.4
2012-03-29	1785	41	42	40	41.15	12789000	525286400	41.15
2012-03-29	1787	14.5	14.6	13.5	13.65	1141000	15682250	13.65
2012-03-29	1788	75.5	75.5	71	72.7	297000	21467100	72.7
2012-03-29	1795	29.2	29.45	27.65	27.65	393000	11125900	27.65
2012-03-29	1799	10.95	11.1	10.45	10.45	155000	1666500	10.45
2012-03-29	1813	33.2	33.2	32.5	32.7	58000	1907150	32.7
2012-03-29	1815	25.5	25.7	24	24.7	29634000	746688000	24.7
2012-03-29	2035	29.6	29.9	28.5	28.75	47000	1370650	28.75
2012-03-29	2061	30.15	30.4	29	29.8	30000	887000	29.8
2012-03-29	2063	42	42	40	40.5	145000	5948050	40.5
2012-03-29	2221	23.3	23.65	22	23	277000	6274400	23
2012-03-29	2233	92.5	92.5	87.5	88.1	797000	70725500	88.1
2012-03-29	2341	1.49	1.6	1.46	1.48	34000	51380	1.48
2012-03-29	2381	5.5	5.5	5.5	5.5	36000	198000	5.5
2012-03-29	2596	17	17	16.15	16.3	63000	1040350	16.3
2012-03-29	2636	26.1	26.1	25.6	25.65	404000	10422550	25.65
2012-03-29	2718	37.5	38	37.2	37.5	61000	2287000	37.5
2012-03-29	2719	42	42	39.1	39.1	683000	27022050	39.1
2012-03-29	2916	23.1	23.1	22.5	22.65	166000	3776850	22.65
2012-03-29	2924	61.5	61.5	60.6	60.6	10000	609800	60.6
2012-03-29	3064	52	52	50	50	439000	22382500	50
2012-03-29	3066	6.61	6.61	6.4	6.4	82000	531790	6.4
2012-03-29	3067					0	0	
2012-03-29	3068	51.3	52.2	49.5	49.5	384000	19389000	49.5
2012-03-29	3071	9.58	9.58	8.93	8.93	478000	4343620	8.93
2012-03-29	3073	19.8	21.15	19.8	20.85	3838000	79402200	20.85
2012-03-29	3078	13.5	13.7	12.6	12.6	2054000	26268800	12.6
2012-03-29	3083	98	99	93.1	93.1	875000	83169800	93.1
2012-03-29	3085	12.25	12.5	11.55	11.7	633000	7401300	11.7
2012-03-29	3086	22.15	22.15	20.8	20.9	1125000	23994800	20.9
2012-03-29	3087	12.5	12.6	12.35	12.35	589000	7333450	12.35
2012-03-29	3088	23.5	23.55	22.7	22.7	275000	6360000	22.7
2012-03-29	3089	15.7	15.7	14.7	15.4	352000	5372400	15.4
2012-03-29	3092	13.1	13.1	12.3	13	135000	1694750	13
2012-03-29	3093	50	50.2	48.15	50	28000	1388050	50
2012-03-29	3095	12.1	12.1	11.6	11.85	1085000	12778500	11.85
2012-03-29	3105	46.2	46.2	43.1	43.7	7255000	319864100	43.7
2012-03-29	3114	11.9	11.9	11.5	11.8	181000	2105700	11.8
2012-03-29	3115	11.6	11.6	11.2	11.2	43000	491600	11.2
2012-03-29	3118	31.35	32.35	30.25	30.25	544000	17092000	30.25
2012-03-29	3126	38.6	38.6	37.1	37.5	63000	2379650	37.5
2012-03-29	3128	13.2	13.2	12.65	12.85	313000	4036500	12.85
2012-03-29	3131	82	82.1	79.6	80.8	250000	20183000	80.8
2012-03-29	3144	12.4	12.45	12.2	12.35	99000	1219050	12.35
2012-03-29	3152	94.1	94.1	88	90	494000	44098700	90
2012-03-29	3162	9.32	9.32	9	9.12	88000	801540	9.12
2012-03-29	3169	42.1	42.3	40	41.4	1698000	68756950	41.4
2012-03-29	3171	12.15	12.15	11.3	11.45	65000	745700	11.45
2012-03-29	3176	67.5	67.8	63.3	63.3	4374000	282308700	63.3
2012-03-29	3188	7.5	7.51	7.27	7.3	164000	1208660	7.3
2012-03-29	3191	9.22	9.33	8.63	8.63	232000	2026370	8.63
2012-03-29	3202	8.2	8.2	7.63	8.04	161000	1263490	8.04
2012-03-29	3205	17.75	17.75	17.2	17.25	7000	121150	17.25
2012-03-29	3206	24.5	24.5	22.5	22.7	836000	19305000	22.7
2012-03-29	3207	13.75	13.75	12.65	13.3	236000	3048400	13.3
2012-03-29	3211	161	161	155	158	2472000	389823000	158
2012-03-29	3213	59.5	59.5	56.5	57.5	283000	16395400	57.5
2012-03-29	3217	12.5	12.5	11.8	11.9	174000	2096700	11.9
2012-03-29	3218	27.3	27.3	25.4	25.4	856000	22033850	25.4
2012-03-29	3219	6.9	6.9	6.8	6.8	31000	212800	6.8
2012-03-29	3221	12	12	11.55	11.55	111000	1305850	11.55
2012-03-29	3224	6.28	6.72	6.21	6.42	102000	639490	6.42
2012-03-29	3226	26	27	26	26	98000	2572450	26
2012-03-29	3227	79.7	79.7	75	77	1293000	99966800	77
2012-03-29	3228	24.6	25	24.4	24.4	90000	2217100	24.4
2012-03-29	3230	7.48	7.48	7.16	7.16	133000	970410	7.16
2012-03-29	3232	9.19	9.2	8.61	8.61	38000	342050	8.61
2012-03-29	3234	26	26	24.05	24.6	1746000	43400450	24.6
2012-03-29	3236	11.75	11.75	11	11.1	641000	7188000	11.1
2012-03-29	3252	19.8	19.8	18.1	19.45	3000	57350	19.45
2012-03-29	3259	14.35	14.6	13.85	13.9	208000	2956100	13.9
2012-03-29	3260	39.4	39.4	36.65	36.85	1836000	69333250	36.85
2012-03-29	3264	22.65	22.75	21.65	22	2509000	55194400	22
2012-03-29	3265	34.2	34.2	32	32.6	1486000	48743050	32.6
2012-03-29	3266	16.55	16.55	15.5	15.75	397000	6347850	15.75
2012-03-29	3268	10.8	10.8	9.91	10.05	149000	1502530	10.05
2012-03-29	3276	12.7	12.8	12.2	12.7	188000	2335350	12.7
2012-03-29	3284	12	12	11.3	11.7	522000	6001650	11.7
2012-03-29	3287	10.8	10.8	10.25	10.4	104000	1089150	10.4
2012-03-29	3288	20.5	20.9	20	20.1	152000	3110400	20.1
2012-03-29	3289	26.3	26.3	24.5	24.7	1003000	25110250	24.7
2012-03-29	3290	23.1	23.2	21.7	21.75	4147000	91972600	21.75
2012-03-29	3291	33.1	33.35	30.85	31.25	625000	20033250	31.25
2012-03-29	3293	185	185	173	178.5	801000	141892000	178.5
2012-03-29	3294	15.95	16	14.85	14.85	934000	14204650	14.85
2012-03-29	3297	21.5	21.5	21.05	21.05	15000	317700	21.05
2012-03-29	3299	39.7	40.2	38	38.4	1177000	45850800	38.4
2012-03-29	3303	12	12.45	11.75	11.75	588000	7013600	11.75
2012-03-29	3306	30.2	30.2	28.6	28.6	547000	15730900	28.6
2012-03-29	3310	8.15	8.15	7.7	7.8	53000	414120	7.8
2012-03-29	3313	13.95	13.95	13	13	616000	8100350	13
2012-03-29	3317	15.7	15.7	14.7	14.7	290000	4347700	14.7
2012-03-29	3322	10.3	10.3	9.66	9.8	93000	915460	9.8
2012-03-29	3323	27.3	28	26.4	26.9	4283000	116851250	26.9
2012-03-29	3324	42.2	42.95	41.5	42.45	2950000	124548750	42.45
2012-03-29	3325	16.9	16.9	15.75	15.75	1274000	20278050	15.75
2012-03-29	3332	45.95	45.95	45.25	45.25	2000	91200	45.25
2012-03-29	3339	18.05	18.05	16.85	16.9	716000	12394700	16.9
2012-03-29	3354	14.3	14.35	13.5	13.6	70000	978950	13.6
2012-03-29	3360	11.15	11.15	10.4	10.4	338000	3568450	10.4
2012-03-29	3362	24	24	23.2	23.5	156000	3690850	23.5
2012-03-29	3363	35.35	35.9	32.9	33	460000	15699800	33
2012-03-29	3372	5.09	5.09	4.75	4.81	939000	4545630	4.81
2012-03-29	3373	33.3	33.9	32.2	33.8	37000	1224100	33.8
2012-03-29	3379	67.1	67.3	62.8	63	786000	49977700	63
2012-03-29	3388	76.3	76.3	73	74.1	473000	35189900	74.1
