Ticker	Name	Buy	Sell	OverBS	Date
708522	元大Q7	89	3896	-3807	2013-09-26
709605	永豐WN	0	2319	-2319	2013-09-26
709469	永豐VQ	198	2441	-2243	2013-09-26
709205	永豐UE	66	1754	-1688	2013-09-26
709313	兆豐ZG	58	1679	-1621	2013-09-26
708849	凱基QL	9	1418	-1409	2013-09-26
709368	國泰QG	20	1317	-1297	2013-09-26
708089	永豐X5	208	1436	-1228	2013-09-26
708324	國泰V8	0	1220	-1220	2013-09-26
709259	元大RF	1497	2700	-1203	2013-09-26
709512	永豐VW	316	1459	-1143	2013-09-26
709444	VB群益	1425	2564	-1139	2013-09-26
70906P	永豐UX	31	1165	-1134	2013-09-26
708466	永豐QE	30	1162	-1132	2013-09-26
708908	日盛T5	55	1156	-1101	2013-09-26
708302	U1元大	510	1597	-1087	2013-09-26
708716	QP群益	169	1221	-1052	2013-09-26
709289	TY群益	765	1795	-1030	2013-09-26
70911P	國泰QF	55	1067	-1012	2013-09-26
709233	國泰PV	30	1021	-991	2013-09-26
709562	永昌UY	0	988	-988	2013-09-26
708708	元大T1	2359	3324	-965	2013-09-26
709248	永豐UM	2032	2937	-905	2013-09-26
70895P	國泰PY	0	891	-891	2013-09-26
708558	國票RB	0	831	-831	2013-09-26
70756P	康和VX	150	960	-810	2013-09-26
709191	日盛W9	67	873	-806	2013-09-26
70839P	國泰PG	61	857	-796	2013-09-26
709571	凱基TW	0	788	-788	2013-09-26
708836	國泰PE	887	1648	-761	2013-09-26
709301	UA群益	5	748	-743	2013-09-26
709424	元大SF	370	1105	-735	2013-09-26
709463	VE群益	99	826	-727	2013-09-26
709221	凱基RX	373	1091	-718	2013-09-26
708980	元大PP	40	750	-710	2013-09-26
709578	元大SY	0	707	-707	2013-09-26
709459	凱基TJ	298	980	-682	2013-09-26
709210	國票SC	50	693	-643	2013-09-26
709534	永豐WC	192	815	-623	2013-09-26
709184	富邦WJ	79	698	-619	2013-09-26
709479	永豐VS	6	598	-592	2013-09-26
708797	RA群益	199	790	-591	2013-09-26
709034	永豐SY	10	565	-555	2013-09-26
6182	合晶	144	685	-541	2013-09-26
8996	高力	43	579	-535	2013-09-26
707656	日盛TW	13	540	-527	2013-09-26
709489	元富QB	0	525	-525	2013-09-26
709538	國泰QU	297	800	-503	2013-09-26
709250	國泰PW	286	781	-495	2013-09-26
709260	元富PA	0	495	-495	2013-09-26
708838	國票RQ	8	500	-492	2013-09-26
709558	永豐WF	447	937	-490	2013-09-26
709468	元大SN	255	743	-488	2013-09-26
708201	國泰U5	670	1155	-485	2013-09-26
709190	元富Z7	25	495	-470	2013-09-26
709520	國泰QR	228	696	-468	2013-09-26
6274	台燿	48	513	-465	2013-09-26
709352	國票SG	0	462	-462	2013-09-26
