Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	25	232	-207	2016-11-21
4107	邦特	0	158	-158	2016-11-21
3484	崧騰	0	155	-155	2016-11-21
4105	東洋	0	124	-124	2016-11-21
6488	環球晶	100	207	-107	2016-11-21
3293	鈊象	0	100	-100	2016-11-21
3205	佰研	0	83	-83	2016-11-21
4803	VHQ-KY	13	88	-75	2016-11-21
8048	德勝	0	73	-73	2016-11-21
6223	旺矽	31	83	-52	2016-11-21
3088	艾訊	0	45	-45	2016-11-21
6279	胡連	0	40	-40	2016-11-21
3529	力旺	0	36	-36	2016-11-21
4162	智擎	5	40	-35	2016-11-21
4401	東隆興	0	30	-30	2016-11-21
3611	鼎翰	6	34	-28	2016-11-21
4126	太醫	0	23	-23	2016-11-21
6245	立端	0	21	-21	2016-11-21
8437	大地-KY	2	20	-18	2016-11-21
6121	新普	0	16	-16	2016-11-21
3552	同致	0	14	-14	2016-11-21
3324	雙鴻	0	12	-12	2016-11-21
8433	弘帆	0	12	-12	2016-11-21
1752	南光	0	10	-10	2016-11-21
4535	至興	0	10	-10	2016-11-21
8050	廣積	0	10	-10	2016-11-21
8074	鉅橡	0	10	-10	2016-11-21
2726	雅茗-KY	0	9	-9	2016-11-21
3131	弘塑	0	7	-7	2016-11-21
5274	信驊	18	22	-4	2016-11-21
8042	金山電	680	0	680	2016-11-21
3374	精材	312	0	312	2016-11-21
8383	千附	490	216	274	2016-11-21
9951	皇田	246	31	215	2016-11-21
6274	台燿	375	200	175	2016-11-21
6143	振曜	147	0	147	2016-11-21
3689	湧德	100	0	100	2016-11-21
6462	神盾	65	0	65	2016-11-21
3289	宜特	53	0	53	2016-11-21
3264	欣銓	50	0	50	2016-11-21
5009	榮剛	49	0	49	2016-11-21
3152	璟德	45	0	45	2016-11-21
4947	昂寶-KY	40	0	40	2016-11-21
6187	萬潤	36	0	36	2016-11-21
8155	博智	30	0	30	2016-11-21
3491	昇達科	20	0	20	2016-11-21
4417	金洲	20	0	20	2016-11-21
5490	同亨	20	0	20	2016-11-21
8069	元太	20	0	20	2016-11-21
8436	大江	20	0	20	2016-11-21
3163	波若威	17	0	17	2016-11-21
4528	江興鍛	15	0	15	2016-11-21
8444	綠河-KY	19	5	14	2016-11-21
1565	精華	10	0	10	2016-11-21
5904	寶雅	10	0	10	2016-11-21
6510	精測	20	10	10	2016-11-21
1580	新麥	9	0	9	2016-11-21
3541	西柏	5	0	5	2016-11-21
4966	譜瑞-KY	14	10	4	2016-11-21
