Ticker	Name	Buy	Sell	OverBS	Date
705765	富邦R3	0	1782000	-1782000	2012-11-01
6121	新普	710000	2313000	-1603000	2012-11-01
3105	穩懋	1351000	2379000	-1028000	2012-11-01
5483	中美晶	143000	893000	-750000	2012-11-01
8069	元太	888000	1500000	-612000	2012-11-01
6244	茂迪	164000	653000	-489000	2012-11-01
6182	合晶	96000	552000	-456000	2012-11-01
5009	榮剛	322000	686000	-364000	2012-11-01
3227	原相	40000	359000	-319000	2012-11-01
8044	網家	108000	375000	-267000	2012-11-01
6008	凱基證	703000	930000	-227000	2012-11-01
3085	久大	0	132000	-132000	2012-11-01
3176	基亞	0	129000	-129000	2012-11-01
3211	順達	28000	137000	-109000	2012-11-01
5903	全家	5000	87000	-82000	2012-11-01
3390	旭軟	0	80000	-80000	2012-11-01
1565	精華	123000	201000	-78000	2012-11-01
8054	安國	11000	89000	-78000	2012-11-01
4966	F-譜瑞	25000	101000	-76000	2012-11-01
8287	英格爾	34000	110000	-76000	2012-11-01
6015	宏遠證	20000	95000	-75000	2012-11-01
4130	健亞	7000	77000	-70000	2012-11-01
4944	兆遠	11000	70000	-59000	2012-11-01
6163	華電網	0	55000	-55000	2012-11-01
1566	捷邦	13000	65000	-52000	2012-11-01
5438	東友	0	50000	-50000	2012-11-01
3546	宇峻	9000	58000	-49000	2012-11-01
6276	安鈦克	33000	72000	-39000	2012-11-01
3680	家登	0	34000	-34000	2012-11-01
5346	力晶	0	33000	-33000	2012-11-01
3548	兆利	3000	34000	-31000	2012-11-01
5356	協益	0	30000	-30000	2012-11-01
3615	安可	0	29000	-29000	2012-11-01
5904	寶雅	12000	41000	-29000	2012-11-01
6174	安碁	0	24000	-24000	2012-11-01
3265	台星科	17000	40000	-23000	2012-11-01
4911	德英	7000	30000	-23000	2012-11-01
8942	森鉅	2000	25000	-23000	2012-11-01
3529	力旺	0	22000	-22000	2012-11-01
8121	越峰	2000	24000	-22000	2012-11-01
1795	美時	6000	27000	-21000	2012-11-01
4111	濟生	1000	22000	-21000	2012-11-01
5530	龍巖	2000	20000	-18000	2012-11-01
6509	聚和	0	17000	-17000	2012-11-01
3095	及成	0	15000	-15000	2012-11-01
3691	碩禾	0	14000	-14000	2012-11-01
1813	寶利徠	0	12000	-12000	2012-11-01
4114	健喬	8000	20000	-12000	2012-11-01
8432	東生華	1000	13000	-12000	2012-11-01
3325	旭品	6000	17000	-11000	2012-11-01
3553	力積	0	11000	-11000	2012-11-01
8096	擎亞	0	10000	-10000	2012-11-01
4120	友華	0	9000	-9000	2012-11-01
3373	熱映	2000	9000	-7000	2012-11-01
