Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	350	1477	-1127	2015-06-10
1815	富喬	0	650	-650	2015-06-10
6274	台燿	0	555	-555	2015-06-10
8155	博智	0	550	-550	2015-06-10
8936	國統	0	539	-539	2015-06-10
5347	世界	0	480	-480	2015-06-10
3623	富晶通	0	472	-472	2015-06-10
3541	西柏	0	400	-400	2015-06-10
8050	廣積	0	373	-373	2015-06-10
3265	台星科	30	392	-362	2015-06-10
4417	金洲	0	353	-353	2015-06-10
4162	智擎	0	215	-215	2015-06-10
3484	崧騰	0	198	-198	2015-06-10
5483	中美晶	0	185	-185	2015-06-10
5478	智冠	0	148	-148	2015-06-10
1787	福盈科	0	134	-134	2015-06-10
4107	邦特	28	160	-132	2015-06-10
5309	系統電	0	130	-130	2015-06-10
2233	宇隆	0	122	-122	2015-06-10
3264	欣銓	12	131	-119	2015-06-10
3289	宜特	15	133	-118	2015-06-10
4971	F-IET	0	115	-115	2015-06-10
3529	力旺	0	104	-104	2015-06-10
6104	創惟	0	90	-90	2015-06-10
3689	湧德	0	83	-83	2015-06-10
4105	東洋	0	60	-60	2015-06-10
4927	F-泰鼎	0	54	-54	2015-06-10
3551	世禾	0	34	-34	2015-06-10
5306	桂盟	0	28	-28	2015-06-10
3234	光環	0	26	-26	2015-06-10
8086	宏捷科	0	26	-26	2015-06-10
8431	匯鑽科	0	26	-26	2015-06-10
5263	智崴	0	20	-20	2015-06-10
4745	F-合富	0	18	-18	2015-06-10
5312	寶島科	0	10	-10	2015-06-10
1580	新麥	0	9	-9	2015-06-10
8426	F-紅木	0	8	-8	2015-06-10
8416	實威	0	6	-6	2015-06-10
6147	頎邦	1209	148	1061	2015-06-10
3105	穩懋	937	442	495	2015-06-10
5349	先豐	342	0	342	2015-06-10
5490	同亨	327	0	327	2015-06-10
3293	鈊象	215	0	215	2015-06-10
3552	同致	214	37	177	2015-06-10
5457	宣德	150	0	150	2015-06-10
8299	群聯	242	113	129	2015-06-10
8383	千附	125	0	125	2015-06-10
4401	東隆興	117	7	110	2015-06-10
4528	江興鍛	119	29	90	2015-06-10
9951	皇田	88	0	88	2015-06-10
3152	璟德	90	3	87	2015-06-10
3691	碩禾	58	0	58	2015-06-10
6245	立端	50	0	50	2015-06-10
5289	宜鼎	45	0	45	2015-06-10
6121	新普	40	0	40	2015-06-10
4947	F-昂寶	30	0	30	2015-06-10
3299	帛漢	53	30	23	2015-06-10
4174	浩鼎	20	0	20	2015-06-10
8446	華研	17	0	17	2015-06-10
3491	昇達科	15	0	15	2015-06-10
3658	漢微科	8	1	7	2015-06-10
2926	誠品生	4	0	4	2015-06-10
3611	鼎翰	4	0	4	2015-06-10
6146	耕興	10	6	4	2015-06-10
1565	精華	3	0	3	2015-06-10
