Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-2459000	25278000	7620	2011-04-12
6147	頎邦	-1728000	173841000	29670	2011-04-12
6223	旺矽	-660000	16178000	20860	2011-04-12
6121	新普	-511000	111709000	43840	2011-04-12
6246	臺龍	-250000	14735000	8760	2011-04-12
3264	欣銓	-236000	34889000	7850	2011-04-12
5326	漢磊	-227000	28740000	8790	2011-04-12
6231	系微	-200000	3395000	8990	2011-04-12
8079	誠遠	-197000	122000	180	2011-04-12
8076	伍豐	-164000	1912000	1120	2011-04-12
8096	擎亞	-125000	13510000	15090	2011-04-12
5530	大漢	-108000	29425000	7370	2011-04-12
6244	茂迪	-94000	44105000	11590	2011-04-12
3691	碩禾	-87000	998000	2940	2011-04-12
6125	廣運	-77000	7984000	3660	2011-04-12
5356	協益	-71000	7689000	5800	2011-04-12
6175	立敦	-70000	14000	10	2011-04-12
5483	中美晶	-64000	51524000	13480	2011-04-12
8042	金山電	-64000	71000	80	2011-04-12
6143	振曜	-59000	497000	710	2011-04-12
5512	力麒	-58000	7879000	1450	2011-04-12
1785	光洋科	-50000	8124000	2710	2011-04-12
5328	華容	-47000	76000	30	2011-04-12
3455	由田	-47000	205000	390	2011-04-12
8088	品安	-47000	0	0	2011-04-12
6208	日揚	-44000	0	0	2011-04-12
8210	勤誠	-43000	399000	350	2011-04-12
6261	久元	-42000	6038000	6310	2011-04-12
5609	中菲行	-42000	11038000	8420	2011-04-12
5443	均豪	-41000	1725000	750	2011-04-12
8936	國統	-40000	652000	590	2011-04-12
3265	台星科	-40000	143862000	52780	2011-04-12
3294	英濟	-39000	9800000	7170	2011-04-12
6234	高僑	-39000	0	0	2011-04-12
6290	良維	-37000	2722000	2220	2011-04-12
3628	盈正	-36000	0	0	2011-04-12
3615	安可	-35000	1055000	2850	2011-04-12
6104	創惟	-33000	5330000	6210	2011-04-12
4908	前鼎	-32000	869000	1220	2011-04-12
3527	聚積	-31000	490000	1480	2011-04-12
3206	志豐	-31000	18000	40	2011-04-12
3078	僑威	-31000	2981000	1410	2011-04-12
3064	泰偉	-31000	246000	370	2011-04-12
4523	永彰	-29000	13957000	25840	2011-04-12
5452	佶優	-28000	7472000	5780	2011-04-12
6151	晉倫	-28000	141000	280	2011-04-12
3299	帛漢	-27000	253000	480	2011-04-12
6279	胡連	-26000	283000	340	2011-04-12
3211	順達	-26000	18309000	14160	2011-04-12
5508	永信建	-25000	1090000	590	2011-04-12
4105	東洋	-23000	4788000	3420	2011-04-12
3479	安勤	-23000	486000	1100	2011-04-12
4107	邦特	-23000	5162000	6590	2011-04-12
