Ticker	Name	Buy	Sell	OverBS	Date
70228P	TX群益	144	1337	-1193	2012-03-22
70202P	凱基RF	545	1692	-1147	2012-03-22
704447	寶來VN	51	1046	-995	2012-03-22
704782	凱基SP	0	891	-891	2012-03-22
70213P	凱基SE	219	1086	-867	2012-03-22
704151	統一X7	10	829	-819	2012-03-22
704637	日盛SS	40	824	-784	2012-03-22
5009	榮剛	559	1127	-568	2012-03-22
704704	UJ元大	10	555	-545	2012-03-22
703911	大華TA	254	765	-511	2012-03-22
704193	RM元大	0	500	-500	2012-03-22
5371	中光電	249	745	-496	2012-03-22
704366	日盛RV	631	1111	-480	2012-03-22
704389	P5富邦	0	478	-478	2012-03-22
703767	大眾X8	65	535	-470	2012-03-22
704747	康和RW	198	661	-463	2012-03-22
703998	工銀UL	124	580	-456	2012-03-22
704554	永豐TA	30	486	-456	2012-03-22
704456	凱基RQ	35	489	-454	2012-03-22
704474	凱基RV	239	664	-425	2012-03-22
704444	永豐SB	20	433	-413	2012-03-22
704397	寶來VD	0	411	-411	2012-03-22
704564	凱基SD	0	399	-399	2012-03-22
704719	國泰RK	0	396	-396	2012-03-22
70216P	TV元大	72	457	-385	2012-03-22
70230P	UB群益	37	396	-359	2012-03-22
704074	日盛QY	33	371	-338	2012-03-22
704345	統一Y3	13	349	-336	2012-03-22
704583	工銀UU	50	378	-328	2012-03-22
704482	永豐SJ	12	332	-320	2012-03-22
704369	日盛RY	31	350	-319	2012-03-22
704278	永豐RE	0	314	-314	2012-03-22
703669	元大V6	0	311	-311	2012-03-22
70219P	大華VG	302	610	-308	2012-03-22
704601	統一Z2	0	307	-307	2012-03-22
704515	Q9富邦	548	846	-298	2012-03-22
704209	國泰PU	411	698	-287	2012-03-22
704711	工銀UZ	340	626	-286	2012-03-22
704472	統一Y7	122	385	-263	2012-03-22
70223P	國泰RA	80	340	-260	2012-03-22
703937	國泰PA	1	259	-258	2012-03-22
704426	永豐RZ	0	255	-255	2012-03-22
703893	國泰Z5	0	251	-251	2012-03-22
704632	TW元大	0	251	-251	2012-03-22
704656	永豐TT	0	251	-251	2012-03-22
704223	大眾QK	0	250	-250	2012-03-22
704375	第一TL	0	249	-249	2012-03-22
70205P	凱基RM	251	498	-247	2012-03-22
704349	凱基QW	224	470	-246	2012-03-22
8069	元太	63	308	-245	2012-03-22
704395	寶來VB	20	260	-240	2012-03-22
704728	UP元大	14	254	-240	2012-03-22
704384	凱基RB	40	279	-239	2012-03-22
704248	SC群益	5	237	-232	2012-03-22
70211P	日盛SL	362	589	-227	2012-03-22
704457	凱基RR	13	238	-225	2012-03-22
704258	SC元大	559	783	-224	2012-03-22
704508	寶來VR	0	224	-224	2012-03-22
704012	大眾PX	0	221	-221	2012-03-22
704024	RA群益	101	321	-220	2012-03-22
704025	RB群益	0	218	-218	2012-03-22
704760	國票V1	10	228	-218	2012-03-22
704000	寶來UM	6	216	-210	2012-03-22
704490	Q5富邦	27	236	-209	2012-03-22
704070	RM群益	65	268	-203	2012-03-22
704355	大華UN	15	218	-203	2012-03-22
704246	康和RF	0	200	-200	2012-03-22
70194P	SA元大	0	198	-198	2012-03-22
703826	PP元大	0	198	-198	2012-03-22
703993	寶來UL	0	198	-198	2012-03-22
703995	元富RD	0	196	-196	2012-03-22
8096	擎亞	194	390	-196	2012-03-22
6126	信音	0	195	-195	2012-03-22
704461	寶來VQ	10	205	-195	2012-03-22
704536	永豐SY	79	271	-192	2012-03-22
704348	凱基QV	9	199	-190	2012-03-22
703825	QF群益	0	182	-182	2012-03-22
704691	永豐TZ	141	321	-180	2012-03-22
704475	凱基RW	210	383	-173	2012-03-22
703939	QG元大	0	170	-170	2012-03-22
704351	TA群益	19	189	-170	2012-03-22
704049	富邦VU	0	169	-169	2012-03-22
70195P	SB元大	79	244	-165	2012-03-22
704143	國泰PR	186	350	-164	2012-03-22
703817	國泰Z2	0	159	-159	2012-03-22
70226P	國泰RE	318	472	-154	2012-03-22
703798	大眾PH	0	150	-150	2012-03-22
703777	大眾PC	29	174	-145	2012-03-22
704549	TK元大	45	189	-144	2012-03-22
703951	亞東V4	57	198	-141	2012-03-22
704377	第一TN	100	241	-141	2012-03-22
703851	永豐X5	0	140	-140	2012-03-22
704402	日盛SA	10	149	-139	2012-03-22
704063	RK群益	262	395	-133	2012-03-22
704213	RT元大	45	178	-133	2012-03-22
704699	UH元大	20	149	-129	2012-03-22
704587	永豐TH	177	303	-126	2012-03-22
704577	國泰QT	89	214	-125	2012-03-22
704628	TQ群益	120	239	-119	2012-03-22
704228	永豐QZ	9	124	-115	2012-03-22
703991	寶來UJ	2440	52	2388	2012-03-22
704112	大華TY	1182	68	1114	2012-03-22
703994	QJ元大	876	12	864	2012-03-22
704633	TX元大	828	40	788	2012-03-22
704602	統一Z3	1364	622	742	2012-03-22
704496	永豐SL	776	50	726	2012-03-22
704352	寶來UY	733	50	683	2012-03-22
5347	世界	684	29	655	2012-03-22
704483	永豐SK	1063	419	644	2012-03-22
704595	永豐TJ	634	0	634	2012-03-22
704502	凱基RX	632	0	632	2012-03-22
704124	康和RA	931	303	628	2012-03-22
704684	康和RT	745	126	619	2012-03-22
704195	富邦WQ	1059	452	607	2012-03-22
70188P	RZ群益	595	25	570	2012-03-22
703701	PM群益	535	0	535	2012-03-22
704405	永豐RM	486	11	475	2012-03-22
70209P	日盛SH	611	147	464	2012-03-22
70165P	日盛PV	445	0	445	2012-03-22
70164P	PX元大	505	63	442	2012-03-22
704191	大華UD	470	50	420	2012-03-22
704153	RY群益	1322	910	412	2012-03-22
704259	國泰PZ	434	30	404	2012-03-22
704009	永豐PF	407	13	394	2012-03-22
703946	永豐Z4	451	70	381	2012-03-22
704287	凱基QQ	1024	645	379	2012-03-22
704659	國泰QZ	404	40	364	2012-03-22
703808	永豐W7	363	0	363	2012-03-22
704424	永豐RX	388	34	354	2012-03-22
