Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	24000	2053000	-2029000	2013-08-30
6244	茂迪	200000	681000	-481000	2013-08-30
5009	榮剛	33000	406000	-373000	2013-08-30
6147	頎邦	2532000	2891000	-359000	2013-08-30
5512	力麒	17000	340000	-323000	2013-08-30
6279	胡連	13000	214000	-201000	2013-08-30
5508	永信建	0	195000	-195000	2013-08-30
5530	龍巖	51000	191000	-140000	2013-08-30
8044	網家	100000	221000	-121000	2013-08-30
708099	中信X1	0	99000	-99000	2013-08-30
709055	國票RV	0	99000	-99000	2013-08-30
3089	展成	8000	103000	-95000	2013-08-30
5425	台半	14000	86000	-72000	2013-08-30
5490	同亨	9000	81000	-72000	2013-08-30
5443	均豪	0	64000	-64000	2013-08-30
3611	鼎翰	1000	63000	-62000	2013-08-30
5349	先豐	93000	153000	-60000	2013-08-30
4113	聯上	0	60000	-60000	2013-08-30
9951	皇田	0	59000	-59000	2013-08-30
6231	系微	95000	148000	-53000	2013-08-30
3662	樂陞	0	52000	-52000	2013-08-30
5478	智冠	18000	69000	-51000	2013-08-30
70734P	日盛VQ	0	50000	-50000	2013-08-30
5474	聰泰	0	49000	-49000	2013-08-30
6274	台燿	174000	221000	-47000	2013-08-30
70741P	群益V6	0	45000	-45000	2013-08-30
8383	千附	0	43000	-43000	2013-08-30
8121	越峰	17000	59000	-42000	2013-08-30
3479	安勤	48000	88000	-40000	2013-08-30
5230	雷笛克	0	40000	-40000	2013-08-30
3163	波若威	6000	44000	-38000	2013-08-30
709195	國泰PS	0	37000	-37000	2013-08-30
1580	新麥	42000	78000	-36000	2013-08-30
3362	先進光	2000	37000	-35000	2013-08-30
3303	岱稜	0	34000	-34000	2013-08-30
6182	合晶	265000	299000	-34000	2013-08-30
6290	良維	4000	38000	-34000	2013-08-30
5904	寶雅	43000	76000	-33000	2013-08-30
5351	鈺創	0	31000	-31000	2013-08-30
4126	太醫	27000	57000	-30000	2013-08-30
3555	擎泰	0	26000	-26000	2013-08-30
8287	英格爾	0	26000	-26000	2013-08-30
4927	F-泰鼎	6000	29000	-23000	2013-08-30
8079	誠遠	0	22000	-22000	2013-08-30
8088	品安	0	22000	-22000	2013-08-30
5457	宣德	0	21000	-21000	2013-08-30
5312	寶島科	0	20000	-20000	2013-08-30
5426	振發	0	19000	-19000	2013-08-30
1815	富喬	0	17000	-17000	2013-08-30
4121	優盛	0	17000	-17000	2013-08-30
3191	和進	0	16000	-16000	2013-08-30
3570	大塚	0	16000	-16000	2013-08-30
4979	華星光	2000	18000	-16000	2013-08-30
5519	隆大	0	15000	-15000	2013-08-30
1558	伸興	23000	38000	-15000	2013-08-30
3131	弘塑	8000	22000	-14000	2013-08-30
2719	燦星旅	0	14000	-14000	2013-08-30
3265	台星科	15000	29000	-14000	2013-08-30
4528	江興鍛	0	14000	-14000	2013-08-30
8080	奧斯特	11000	25000	-14000	2013-08-30
4129	聯合	2000	15000	-13000	2013-08-30
4510	高鋒	13000	26000	-13000	2013-08-30
