Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	-1302000	45776000	14250	2010-09-30
6147	頎邦	-783000	151991000	25940	2010-09-30
5346	力晶	-502000	585358000	10430	2010-09-30
5355	佳總	-218000	10541000	7330	2010-09-30
8096	擎亞	-147000	14026000	15000	2010-09-30
8182	加高	-124000	54213000	50640	2010-09-30
1815	富喬	-113000	1042000	400	2010-09-30
5490	同亨	-111000	6348000	6720	2010-09-30
3452	益通	-92000	5447000	2180	2010-09-30
5450	寶聯	-90000	0	0	2010-09-30
3664	KY安瑞	-88000	0	0	2010-09-30
3227	原相	-82000	20951000	16010	2010-09-30
5312	寶島科	-75000	5984000	9960	2010-09-30
3313	斐成	-70000	2778000	3270	2010-09-30
8044	網家	-65000	17567000	30150	2010-09-30
5438	東友	-57000	783000	690	2010-09-30
8111	立碁	-56000	403000	340	2010-09-30
4716	大立	-50000	413000	740	2010-09-30
3083	網龍	-46000	4422000	5020	2010-09-30
5820	日盛金	-43000	1200842000	51050	2010-09-30
4120	友華	-40000	4344000	5350	2010-09-30
1795	美時	-32000	761000	1860	2010-09-30
6290	良維	-27000	7891000	6390	2010-09-30
3527	聚積	-26000	328000	990	2010-09-30
6233	旺玖	-26000	1337000	1520	2010-09-30
6210	慶生	-23000	0	0	2010-09-30
4129	聯合	-21000	802000	1730	2010-09-30
1752	南光	-21000	133000	210	2010-09-30
5521	工信	-21000	42000	10	2010-09-30
3317	尼克森	-20000	450000	730	2010-09-30
3416	融程電	-19000	60000	130	2010-09-30
8938	明安	-18000	5838000	4440	2010-09-30
5439	高技	-17000	228000	300	2010-09-30
4905	台聯電	-14000	963000	1700	2010-09-30
5009	榮剛	-14000	27302000	8230	2010-09-30
3266	弘如洋	-13000	118000	140	2010-09-30
4702	中美聯	-12000	808000	2210	2010-09-30
3299	帛漢	-12000	81000	150	2010-09-30
1781	合世	-11000	1321000	3700	2010-09-30
3068	美磊	-11000	762000	1070	2010-09-30
6284	佳邦	-11000	75000	70	2010-09-30
3628	盈正	-10000	113000	250	2010-09-30
8936	國統	-9000	381000	340	2010-09-30
5351	鈺創	-8000	17422000	3970	2010-09-30
1777	生泰	-8000	50000	210	2010-09-30
5410	國眾	-8000	1033000	1250	2010-09-30
3293	鈊象	-7000	3333000	4740	2010-09-30
4415	美嘉電	-7000	157000	560	2010-09-30
3479	安勤	-6000	489000	1110	2010-09-30
4121	優盛	-6000	287000	400	2010-09-30
1788	杏昌	-6000	1558000	5320	2010-09-30
3287	廣寰科	-6000	421000	960	2010-09-30
5321	友銓	-6000	40000	20	2010-09-30
1787	福盈科	-5000	0	0	2010-09-30
5480	統盟	-5000	3104000	2060	2010-09-30
8933	愛地雅	-4000	626000	540	2010-09-30
3064	泰偉	-3000	196000	290	2010-09-30
3118	進階	-3000	15000	40	2010-09-30
4127	天良	-3000	103000	220	2010-09-30
5511	德昌	-2000	3000	0	2010-09-30
4908	前鼎	-2000	1053000	1550	2010-09-30
3546	宇峻	-2000	366000	1140	2010-09-30
1799	紅電醫	-2000	1000	0	2010-09-30
5007	三星	-1000	17183000	7810	2010-09-30
8929	富堡	-1000	0	0	2010-09-30
4707	磐亞	-1000	0	0	2010-09-30
5317	凱美	-1000	12000	0	2010-09-30
1784	訊聯	-1000	182000	410	2010-09-30
6298	崴強	-1000	2435000	1450	2010-09-30
8107	大億科	-1000	2774000	1610	2010-09-30
6008	凱基證	5449000	1166492000	36370	2010-09-30
5347	世界	1148000	131638000	7910	2010-09-30
5371	中光電	633000	319600000	44140	2010-09-30
5512	力麒	578000	4726000	870	2010-09-30
8069	元太	528000	441456000	41080	2010-09-30
6244	茂迪	498000	45710000	12010	2010-09-30
6121	新普	480000	107683000	42260	2010-09-30
6187	萬潤	316000	249000	400	2010-09-30
3211	順達	286000	10619000	8210	2010-09-30
6138	茂達	266000	1755000	1340	2010-09-30
8299	群聯	154000	68936000	38930	2010-09-30
3213	茂訊	117000	1630000	3400	2010-09-30
3260	威剛	105000	6818000	2980	2010-09-30
4103	百略	104000	45776000	37450	2010-09-30
5356	協益	97000	4989000	3760	2010-09-30
3389	志遠	93000	7163000	9880	2010-09-30
6261	久元	75000	4777000	4990	2010-09-30
8121	越峰	75000	1783000	1540	2010-09-30
8240	華宏	66000	4596000	6030	2010-09-30
6129	普誠	55000	2012000	1110	2010-09-30
3095	及成	55000	3517000	1610	2010-09-30
5466	泰林	53000	10952000	4480	2010-09-30
8937	合騏	49000	89000	120	2010-09-30
3556	禾瑞亞	47000	176000	400	2010-09-30
6146	耕興	45000	9329000	11730	2010-09-30
5381	合正	40000	710000	240	2010-09-30
6246	臺龍	40000	15810000	10670	2010-09-30
5315	光聯	39000	95000	60	2010-09-30
1584	精剛	37000	94000	160	2010-09-30
5210	寶碩	37000	0	0	2010-09-30
8287	英格爾	34000	1413000	2080	2010-09-30
5475	德宏	33000	249000	120	2010-09-30
8082	捷超	27000	5195000	10350	2010-09-30
6188	廣明	27000	13036000	4570	2010-09-30
6180	橘子	27000	24435000	14750	2010-09-30
5530	大漢	26000	24011000	6280	2010-09-30
3086	華義	26000	69000	90	2010-09-30
6016	康和證	25000	12753000	1870	2010-09-30
3372	典範	25000	36030000	11910	2010-09-30
6015	宏遠證	24000	1848000	400	2010-09-30
1565	精華	21000	20587000	40830	2010-09-30
5701	劍湖山	21000	2032000	430	2010-09-30
8054	安國	20000	4631000	5610	2010-09-30
6214	精誠	20000	10960000	4110	2010-09-30
3454	晶睿	19000	80000	130	2010-09-30
6508	惠光	19000	62000	80	2010-09-30
4523	永彰	19000	13954000	25840	2010-09-30
3071	協禧	18000	153000	70	2010-09-30
8076	伍豐	18000	1656000	1070	2010-09-30
6207	雷科	17000	485000	640	2010-09-30
5455	訊利電	17000	77000	210	2010-09-30
3264	欣銓	15000	32497000	7310	2010-09-30
4720	德淵	15000	1133000	1620	2010-09-30
6143	振曜	15000	718000	1030	2010-09-30
8040	九暘	14000	889000	1050	2010-09-30
4107	邦特	14000	4471000	5710	2010-09-30
6148	驊宏資	14000	787000	890	2010-09-30
3078	僑威	14000	2703000	1280	2010-09-30
8086	宏捷科	12000	13461000	10800	2010-09-30
3265	台星科	12000	142163000	52160	2010-09-30
8088	品安	12000	64000	150	2010-09-30
5326	漢磊	12000	28176000	8620	2010-09-30
3206	志豐	11000	76000	190	2010-09-30
9951	皇田	11000	71000	90	2010-09-30
1785	光洋科	11000	7514000	2500	2010-09-30
6182	合晶	11000	13224000	4830	2010-09-30
8390	金益鼎	10000	578000	990	2010-09-30
8925	偉盟	10000	4919000	1780	2010-09-30
8064	東捷	9000	1403000	1060	2010-09-30
5425	台半	9000	4238000	1730	2010-09-30
6177	達麗	9000	77000	100	2010-09-30
3615	安可	8000	885000	2390	2010-09-30
8935	邦泰	8000	815000	530	2010-09-30
4128	中天	7000	569000	250	2010-09-30
6125	廣運	7000	7023000	3150	2010-09-30
2035	唐榮	7000	375000	100	2010-09-30
4131	晶宇	7000	119000	240	2010-09-30
6194	育富	7000	2383000	2110	2010-09-30
4105	東洋	6000	3463000	2690	2010-09-30
6158	禾昌	6000	1059000	920	2010-09-30
6105	瑞傳	6000	1273000	1150	2010-09-30
3508	位速	6000	29586000	31860	2010-09-30
3332	幸康	6000	121000	250	2010-09-30
8924	大田	5000	6033000	4970	2010-09-30
5478	智冠	5000	4286000	3370	2010-09-30
6169	昱泉	5000	43000	150	2010-09-30
3169	亞信	5000	628000	1170	2010-09-30
6124	業強	5000	56336000	29260	2010-09-30
3388	崇越電	4000	3493000	6270	2010-09-30
3537	堡達	4000	57000	140	2010-09-30
3523	迎輝	4000	29453000	29110	2010-09-30
6279	胡連	4000	205000	250	2010-09-30
4102	永日	3000	460000	1260	2010-09-30
4706	大恭	2000	25548000	32320	2010-09-30
3552	同致	2000	7446000	12850	2010-09-30
6223	旺矽	2000	9229000	11900	2010-09-30
3228	金麗科	2000	1761000	2990	2010-09-30
5392	應華	2000	64000	80	2010-09-30
4401	東隆興	2000	0	0	2010-09-30
3562	頂晶科	1000	240000	450	2010-09-30
