Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-09	1256	228	230	221	222	56000	12579000	222
2014-09-09	1258	26.55	26.9	26.5	26.5	24000	638200	26.5
2014-09-09	1259	68	68.1	67.9	68	7000	476000	68
2014-09-09	1333	6.2	6.75	6.2	6.75	2224000	14581700	6.75
2014-09-09	1336	16.8	17.7	16.5	17.4	1246000	21277500	17.4
2014-09-09	1558	160.5	161.5	160.5	161.5	96000	15460500	161.5
2014-09-09	1565	675	689	672	676	484000	328832000	676
2014-09-09	1566	19.75	19.75	19.75	19.75	125000	2468750	19.75
2014-09-09	1569	20.6	20.85	20.6	20.75	68000	1407150	20.75
2014-09-09	1570	16	16.3	15.95	16.3	37000	597600	16.3
2014-09-09	1580	185	185	182.5	183	46000	8466500	183
2014-09-09	1584	12.5	12.65	12.5	12.5	68000	854200	12.5
2014-09-09	1586	32.9	32.9	31.8	32	61000	1967250	32
2014-09-09	1591	46.1	46.2	44.05	45.9	18000	810500	45.9
2014-09-09	1593	44.1	44.1	41.3	43.8	185000	7886000	43.8
2014-09-09	1595	80	80.5	78.5	78.5	184000	14602800	78.5
2014-09-09	1597	42.15	42.15	41.6	41.75	64000	2668450	41.75
2014-09-09	1599	43.4	43.4	43.4	43.4	118000	5121200	43.4
2014-09-09	1742	28.05	28.2	27.55	27.55	127000	3531800	27.55
2014-09-09	1752	33.1	33.1	32.75	32.8	65000	2137700	32.8
2014-09-09	1777	72.3	72.3	71.5	71.5	51000	3656400	71.5
2014-09-09	1781	29.05	29.5	28.6	28.6	99000	2872200	28.6
2014-09-09	1784	45	45.5	44.8	44.85	98000	4403350	44.85
2014-09-09	1785	27.9	27.9	27.5	27.6	492000	13588900	27.6
2014-09-09	1787	30.7	31.5	30.7	31.05	905000	28147750	31.05
2014-09-09	1788	91.1	92.1	91.1	91.2	51000	4662100	91.2
2014-09-09	1795	139	139	135	136	1546000	211193500	136
2014-09-09	1799	38.1	38.4	37.55	37.55	41000	1549400	37.55
2014-09-09	1813	35.5	35.7	35	35.3	56000	1969200	35.3
2014-09-09	1815	11.6	11.75	11.5	11.6	1019000	11797750	11.6
2014-09-09	2035	37.2	38	37.1	37.9	180000	6750250	37.9
2014-09-09	2061	17.7	17.95	17.55	17.75	28000	495700	17.75
2014-09-09	2063	37.6	37.75	37.15	37.4	112000	4174550	37.4
2014-09-09	2066	132.5	132.5	128	128.5	131000	16998500	128.5
2014-09-09	2067	37.05	37.5	36.3	36.3	96000	3528700	36.3
2014-09-09	2221	24.2	24.25	23.2	23.4	587000	13791650	23.4
2014-09-09	2230	16.95	17.1	16.9	17	26000	441350	17
2014-09-09	2233	119	119	116.5	116.5	376000	44159500	116.5
2014-09-09	2596	17.6	17.6	17.4	17.5	71000	1246450	17.5
2014-09-09	2636	26	26.8	26	26.8	943000	25021150	26.8
2014-09-09	2640	143	147.5	142.5	147	558000	81211500	147
2014-09-09	2718	36.9	36.9	36.9	36.9	1000	36900	36.9
2014-09-09	2719	25	25.4	25	25.25	83000	2097850	25.25
2014-09-09	2724	36.15	36.3	35.15	35.2	228000	8125500	35.2
2014-09-09	2729	297	297	295	296	32000	9461500	296
2014-09-09	2734	42.9	42.9	42.8	42.8	4000	171400	42.8
2014-09-09	2916	17.75	17.8	17.7	17.8	6000	106550	17.8
2014-09-09	2924	69.8	69.8	68.8	69.5	55000	3815700	69.5
2014-09-09	2926	171	173.5	170	172.5	17000	2916500	172.5
2014-09-09	3064	38.2	38.35	37.45	37.6	32000	1206350	37.6
2014-09-09	3066	5.9	5.9	5.8	5.9	24000	140450	5.9
2014-09-09	3067					0	0	
2014-09-09	3068	36.45	37.35	36.4	36.7	408000	15078450	36.7
2014-09-09	3071	8.41	8.41	8.3	8.3	199000	1660260	8.3
2014-09-09	3073	15.3	15.5	15.2	15.25	94000	1440850	15.25
2014-09-09	3078	18.25	18.35	18	18.05	861000	15608400	18.05
2014-09-09	3083	54.5	54.9	54.1	54.3	74000	4023300	54.3
2014-09-09	3086	12.5	12.55	12.3	12.4	231000	2867050	12.4
2014-09-09	3088	78	79.5	77.6	78.1	487000	38301100	78.1
2014-09-09	3089	48.5	48.5	48	48.05	401000	19320950	48.05
2014-09-09	3092	20	20.2	19.9	20	73000	1467650	20
2014-09-09	3093	39	39	39	39	2000	78000	39
2014-09-09	3105	30.2	30.75	30.2	30.6	7238000	220783150	30.6
2014-09-09	3114	14.6	14.75	14.55	14.7	73000	1067450	14.7
2014-09-09	3115	16	16.95	16	16.3	51000	842050	16.3
2014-09-09	3118	35.85	35.85	34.55	35.05	118000	4149800	35.05
2014-09-09	3126	30.8	30.8	29	29	220000	6568200	29
2014-09-09	3128	12.5	12.7	12.5	12.65	30000	379500	12.65
2014-09-09	3131	160.5	162.5	160	160.5	57000	9177500	160.5
2014-09-09	3141	23.2	23.6	23	23.35	773000	18052000	23.35
2014-09-09	3144	33	33.8	32.15	32.7	2470000	81959300	32.7
2014-09-09	3152	135	135	131	131	64000	8494000	131
2014-09-09	3162	8.73	8.9	8.73	8.83	23000	203120	8.83
2014-09-09	3163	68.7	70.7	68.6	70.3	1537000	107317100	70.3
2014-09-09	3169	33.4	33.7	33.3	33.4	174000	5830400	33.4
2014-09-09	3171	17.4	17.5	17.4	17.5	11000	191900	17.5
2014-09-09	3176	179.5	185	164	185	5906000	1056253000	185
2014-09-09	3188	14.6	14.6	14.5	14.5	31000	452200	14.5
2014-09-09	3191	16.1	16.15	15.95	16	91000	1458650	16
2014-09-09	3202	12.5	12.6	12.15	12.2	2908000	35869850	12.2
2014-09-09	3205	29.5	29.5	28.75	29.2	33000	960350	29.2
2014-09-09	3206	20.35	20.75	20.3	20.65	96000	1970900	20.65
2014-09-09	3207	14.65	14.8	14.65	14.7	164000	2410400	14.7
2014-09-09	3211	86	86.5	85	85.2	570000	48869800	85.2
2014-09-09	3213	43.3	44.85	43.1	44.2	160000	7022100	44.2
2014-09-09	3217	16	16	15.8	15.9	85000	1345650	15.9
2014-09-09	3218	35.25	35.7	34.7	34.7	182000	6355600	34.7
2014-09-09	3219	13.5	13.5	13.5	13.5	2000	27000	13.5
2014-09-09	3221	22.5	22.65	22.3	22.65	205000	4601850	22.65
2014-09-09	3224	30.3	30.5	29.8	29.85	119000	3580500	29.85
2014-09-09	3226	58	58	57.5	57.5	48000	2776800	57.5
2014-09-09	3227	72.1	72.9	71.4	71.4	1158000	83326900	71.4
2014-09-09	3228	32	32	31.4	31.5	127000	4016450	31.5
2014-09-09	3230	9.57	9.62	9.37	9.45	70000	664490	9.45
2014-09-09	3232	75	75.4	73	73.7	340000	25157800	73.7
2014-09-09	3234	25.2	25.5	25.05	25.05	686000	17273100	25.05
2014-09-09	3236	16.2	16.6	16.2	16.3	1432000	23524400	16.3
2014-09-09	3252	35.15	35.15	35.15	35.15	2000	70300	35.15
2014-09-09	3259	31.2	31.7	31.1	31.15	67000	2096750	31.15
2014-09-09	3260	66	66.6	65.5	66.2	1789000	118288500	66.2
2014-09-09	3264	28.2	28.45	27.6	27.6	3634000	101484750	27.6
2014-09-09	3265	38.45	38.45	38	38	72000	2747100	38
2014-09-09	3266	22.05	22.15	22	22.15	52000	1148500	22.15
2014-09-09	3268	30.7	30.7	30.2	30.2	131000	3984550	30.2
2014-09-09	3272	155	157	149.5	149.5	996000	151864500	149.5
2014-09-09	3276	21.1	21.45	20.9	20.9	191000	4022700	20.9
2014-09-09	3284	10.95	11.1	10.95	11.05	430000	4735100	11.05
2014-09-09	3285	19.3	20.5	19.3	20.1	599000	11917200	20.1
2014-09-09	3287	10	10	9.93	9.93	17000	169680	9.93
2014-09-09	3288	14.5	14.7	14.5	14.7	25000	363000	14.7
2014-09-09	3289	80.5	82.2	80.3	81.8	324000	26277600	81.8
2014-09-09	3290	18.25	18.25	18.05	18.15	56000	1018050	18.15
2014-09-09	3291	37.5	37.5	36.8	36.8	71000	2633800	36.8
2014-09-09	3293	172	173	168.5	170	1841000	313703000	170
2014-09-09	3294	13.55	13.65	13.4	13.65	215000	2906800	13.65
2014-09-09	3297	29.45	29.45	29.05	29.1	121000	3526300	29.1
2014-09-09	3299	58	58.8	57.3	57.5	1760000	102013600	57.5
2014-09-09	3303	23.5	23.5	23.05	23.1	150000	3477050	23.1
2014-09-09	3306	44.5	44.8	43.15	43.2	173000	7569300	43.2
2014-09-09	3310	13.6	13.6	13.45	13.6	41000	555850	13.6
2014-09-09	3313	10.15	10.15	9.93	10.05	60000	601260	10.05
2014-09-09	3317	18.35	18.45	18	18.1	119000	2162350	18.1
2014-09-09	3322	10.85	10.85	10.6	10.7	139000	1485450	10.7
2014-09-09	3323	22.1	22.1	21.3	21.4	1597000	34399200	21.4
2014-09-09	3324	20.85	20.85	20.5	20.55	153000	3150900	20.55
2014-09-09	3325	33	33	32.5	32.85	1414000	46425850	32.85
2014-09-09	3332					0	0	
2014-09-09	3339	12.2	12.2	11.95	11.95	64000	769100	11.95
2014-09-09	3354	13.5	13.65	13.45	13.6	51000	689800	13.6
