Ticker	Name	Buy	Sell	OverBS	Date
700763	欣銓麥證85購01	271000	1548000	-1277000	2018-11-21
700762	欣銓麥證84購02	310000	1546000	-1236000	2018-11-21
700380	元太麥證84購03	0	1228000	-1228000	2018-11-21
700379	中美晶麥證84購02	52000	1189000	-1137000	2018-11-21
739916	譜瑞麥證84購01	23000	1028000	-1005000	2018-11-21
700676	聯亞麥證84購03	0	952000	-952000	2018-11-21
700674	元太麥證85購01	0	834000	-834000	2018-11-21
700322	金可麥證84購01	96000	888000	-792000	2018-11-21
6147	頎邦	2131000	2922000	-791000	2018-11-21
700649	聯亞麥證85購01	0	708000	-708000	2018-11-21
8069	元太	950000	1651000	-701000	2018-11-21
5009	榮剛	4000	661000	-657000	2018-11-21
3105	穩懋	810000	1442000	-632000	2018-11-21
700295	元太麥證84購02	0	625000	-625000	2018-11-21
700633	台半麥證84購01	10000	593000	-583000	2018-11-21
700632	中美晶麥證85購01	70000	585000	-515000	2018-11-21
739274	宜鼎麥證83購01	0	498000	-498000	2018-11-21
4147	中裕	195000	652000	-457000	2018-11-21
3552	同致	108000	479000	-371000	2018-11-21
700383	環球晶麥證84購04	3000	362000	-359000	2018-11-21
700646	元太麥證84購05	5000	359000	-354000	2018-11-21
5371	中光電	663000	1005000	-342000	2018-11-21
6173	信昌電	532000	873000	-341000	2018-11-21
700648	群聯麥證84購03	0	333000	-333000	2018-11-21
700765	環球晶麥證84購07	0	330000	-330000	2018-11-21
3624	光頡	180000	448000	-268000	2018-11-21
4162	智擎	77000	321000	-244000	2018-11-21
700376	大江麥證84購03	1000	241000	-240000	2018-11-21
700675	台半麥證85購01	123000	363000	-240000	2018-11-21
739911	中美晶麥證84購01	82000	318000	-236000	2018-11-21
3264	欣銓	849000	1073000	-224000	2018-11-21
3152	璟德	30000	250000	-220000	2018-11-21
739913	世界麥證83購02	433000	651000	-218000	2018-11-21
700294	大江麥證84購02	10000	215000	-205000	2018-11-21
8076	伍豐	111000	316000	-205000	2018-11-21
700692	新普麥證85購02	17000	204000	-187000	2018-11-21
739831	環球晶麥證84購02	25000	211000	-186000	2018-11-21
6121	新普	128000	302000	-174000	2018-11-21
700677	譜瑞麥證84購02	89000	262000	-173000	2018-11-21
3227	原相	207000	360000	-153000	2018-11-21
700385	環球晶麥證85購01	0	144000	-144000	2018-11-21
3455	由田	221000	362000	-141000	2018-11-21
8086	宏捷科	258000	394000	-136000	2018-11-21
5299	杰力	3000	138000	-135000	2018-11-21
5349	先豐	291000	420000	-129000	2018-11-21
700377	大江麥證84購04	0	126000	-126000	2018-11-21
9951	皇田	45000	167000	-122000	2018-11-21
700767	環球晶麥證85購04	0	121000	-121000	2018-11-21
4128	中天	18000	128000	-110000	2018-11-21
4105	東洋	50000	156000	-106000	2018-11-21
6576	逸達	1000	102000	-101000	2018-11-21
