Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	8610000	11682000	-3072000	2021-04-08
5820	日盛金	443000	3252000	-2809000	2021-04-08
6233	旺玖	1240000	3296000	-2056000	2021-04-08
8446	華研	147000	1528000	-1381000	2021-04-08
1569	濱川	324000	1551000	-1227000	2021-04-08
8415	大國鋼	361000	1520000	-1159000	2021-04-08
8924	大田	1050000	2177000	-1127000	2021-04-08
6244	茂迪	780000	1737000	-957000	2021-04-08
8111	立碁	699000	1654000	-955000	2021-04-08
8069	元太	2597000	3490000	-893000	2021-04-08
8938	明安	764000	1565000	-801000	2021-04-08
5351	鈺創	1614000	2336000	-722000	2021-04-08
4939	亞電	521000	1217000	-696000	2021-04-08
717575	大江麥證07購01	5000	679000	-674000	2021-04-08
719203	合晶麥證09購01	16000	657000	-641000	2021-04-08
718952	合晶麥證0A購01	63000	683000	-620000	2021-04-08
1815	富喬	942000	1549000	-607000	2021-04-08
3374	精材	496000	1077000	-581000	2021-04-08
716389	環球晶麥證06購01	160000	736000	-576000	2021-04-08
2641	正德	390000	952000	-562000	2021-04-08
1586	和勤	415000	956000	-541000	2021-04-08
8064	東捷	617000	1157000	-540000	2021-04-08
3527	聚積	238000	767000	-529000	2021-04-08
8183	精星	132000	660000	-528000	2021-04-08
5443	均豪	270000	798000	-528000	2021-04-08
716787	杰力群益06購01	0	499000	-499000	2021-04-08
719408	杰力群益0A購01	0	499000	-499000	2021-04-08
3264	欣銓	1361000	1848000	-487000	2021-04-08
3624	光頡	509000	967000	-458000	2021-04-08
3078	僑威	1059000	1467000	-408000	2021-04-08
3092	鴻碩	169000	556000	-387000	2021-04-08
6126	信音	325000	696000	-371000	2021-04-08
5328	華容	177000	545000	-368000	2021-04-08
5609	中菲行	108000	473000	-365000	2021-04-08
6190	萬泰科	150000	514000	-364000	2021-04-08
6150	撼訊	1015000	1366000	-351000	2021-04-08
6127	九豪	1553000	1889000	-336000	2021-04-08
6118	建達	115000	420000	-305000	2021-04-08
4123	晟德	93000	395000	-302000	2021-04-08
6261	久元	192000	493000	-301000	2021-04-08
719492	杰力群益09購01	0	299000	-299000	2021-04-08
5220	萬達光電	46000	342000	-296000	2021-04-08
6015	宏遠證	1048000	1331000	-283000	2021-04-08
5439	高技	398000	664000	-266000	2021-04-08
5315	光聯	122000	379000	-257000	2021-04-08
3691	碩禾	164000	417000	-253000	2021-04-08
4760	勤凱	93000	333000	-240000	2021-04-08
5227	立凱-KY	127000	364000	-237000	2021-04-08
6290	良維	1312000	1543000	-231000	2021-04-08
6208	日揚	199000	412000	-213000	2021-04-08
3217	優群	38000	249000	-211000	2021-04-08
6129	普誠	33000	241000	-208000	2021-04-08
3508	位速	1513000	1715000	-202000	2021-04-08
3325	旭品	47000	248000	-201000	2021-04-08
5529	志嘉	147000	341000	-194000	2021-04-08
6435	大中	249000	441000	-192000	2021-04-08
717919	合晶麥證07購01	109000	300000	-191000	2021-04-08
5309	系統電	24000	214000	-190000	2021-04-08
4167	松瑞藥	830000	1018000	-188000	2021-04-08
6217	中探針	705000	890000	-185000	2021-04-08
3228	金麗科	311000	496000	-185000	2021-04-08
6227	茂綸	28000	205000	-177000	2021-04-08
3551	世禾	202000	378000	-176000	2021-04-08
3287	廣寰科	47000	219000	-172000	2021-04-08
3444	利機	226000	397000	-171000	2021-04-08
8085	福華	284000	455000	-171000	2021-04-08
6643	M31	12000	182000	-170000	2021-04-08
3105	穩懋	1177000	1346000	-169000	2021-04-08
4909	新復興	116000	268000	-152000	2021-04-08
717863	威剛麥證07購02	159000	309000	-150000	2021-04-08
5213	亞昕	155000	303000	-148000	2021-04-08
3630	新鉅科	837000	982000	-146000	2021-04-08
1565	精華	123000	267000	-144000	2021-04-08
3211	順達	86000	230000	-143000	2021-04-08
6411	晶焱	150000	290000	-140000	2021-04-08
3218	大學光	140000	279000	-139000	2021-04-08
5403	中菲	6000	145000	-139000	2021-04-08
8044	網家	213000	350000	-137000	2021-04-08
4105	東洋	68000	204000	-136000	2021-04-08
6279	胡連	111000	245000	-134000	2021-04-08
717577	泰博麥證07購01	0	132000	-132000	2021-04-08
720063	中美晶麥證0B購01	0	126000	-126000	2021-04-08
5223	安力-KY	270000	391000	-121000	2021-04-08
3360	尚立	184000	304000	-120000	2021-04-08
6245	立端	48000	164000	-116000	2021-04-08
5355	佳總	34000	146000	-112000	2021-04-08
5904	寶雅	34000	145000	-111000	2021-04-08
8927	北基	110000	220000	-110000	2021-04-08
3675	德微	158000	261000	-103000	2021-04-08
8076	伍豐	240000	343000	-103000	2021-04-08
3289	宜特	350000	446000	-96000	2021-04-08
00772B	中信高評級公司債	9000	102000	-93000	2021-04-08
6523	達爾膚	90000	183000	-93000	2021-04-08
3498	陽程	390000	482000	-92000	2021-04-08
6219	富旺	502000	591000	-89000	2021-04-08
6469	大樹	119000	207000	-88000	2021-04-08
877	FH中國5G	337000	424000	-87000	2021-04-08
4966	譜瑞-KY	285000	371000	-86000	2021-04-08
8096	擎亞	281000	366000	-85000	2021-04-08
8043	蜜望實	284000	368000	-84000	2021-04-08
8942	森鉅	94000	178000	-84000	2021-04-08
3206	志豐	23000	103000	-80000	2021-04-08
6186	新潤	15000	95000	-80000	2021-04-08
719435	兆利麥證09購01	47000	127000	-80000	2021-04-08
