Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	170	1087	-917	2020-12-23
6147	頎邦	8	804	-796	2020-12-23
5457	宣德	0	293	-293	2020-12-23
6438	迅得	0	230	-230	2020-12-23
3324	雙鴻	0	223	-223	2020-12-23
6188	廣明	0	170	-170	2020-12-23
8938	明安	0	117	-117	2020-12-23
6121	新普	0	111	-111	2020-12-23
6279	胡連	0	100	-100	2020-12-23
4966	譜瑞-KY	0	91	-91	2020-12-23
1565	精華	0	80	-80	2020-12-23
3529	力旺	33	88	-55	2020-12-23
4528	江興鍛	0	30	-30	2020-12-23
3105	穩懋	5	32	-27	2020-12-23
8410	森田	0	26	-26	2020-12-23
3293	鈊象	0	20	-20	2020-12-23
8109	博大	0	20	-20	2020-12-23
5299	杰力	0	18	-18	2020-12-23
2729	瓦城	0	17	-17	2020-12-23
5904	寶雅	0	16	-16	2020-12-23
6679	鈺太	0	12	-12	2020-12-23
5903	全家	0	6	-6	2020-12-23
4129A	聯合甲特	0	4	-4	2020-12-23
8406	金可-KY	0	4	-4	2020-12-23
3264	欣銓	0	3	-3	2020-12-23
6150	撼訊	0	3	-3	2020-12-23
1785	光洋科	0	2	-2	2020-12-23
4123	晟德	0	2	-2	2020-12-23
4167	松瑞藥	0	2	-2	2020-12-23
5371	中光電	0	2	-2	2020-12-23
3152	璟德	0	1	-1	2020-12-23
3211	順達	0	1	-1	2020-12-23
3227	原相	0	1	-1	2020-12-23
3260	威剛	0	1	-1	2020-12-23
3374	精材	0	1	-1	2020-12-23
4107	邦特	0	1	-1	2020-12-23
5289	宜鼎	0	1	-1	2020-12-23
6180	橘子	0	1	-1	2020-12-23
6462	神盾	0	1	-1	2020-12-23
6548	長科*	0	1	-1	2020-12-23
8044	網家	0	1	-1	2020-12-23
8299	群聯	0	1	-1	2020-12-23
6472	保瑞	0	0	0	2020-12-23
5483	中美晶	1215	3	1212	2020-12-23
5425	台半	668	1	667	2020-12-23
6274	台燿	661	2	659	2020-12-23
8358	金居	370	1	369	2020-12-23
8069	元太	348	5	343	2020-12-23
8086	宏捷科	130	1	129	2020-12-23
6284	佳邦	100	0	100	2020-12-23
6488	環球晶	122	36	86	2020-12-23
6732	昇佳電子	59	1	58	2020-12-23
3552	同致	50	0	50	2020-12-23
5439	高技	50	0	50	2020-12-23
5347	世界	12	5	7	2020-12-23
6568	宏觀	4	0	4	2020-12-23
