Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-11	1256	215	226	215	222	54000	12069500	222
2014-09-11	1258	26.2	26.5	25.85	26.5	36000	939150	26.5
2014-09-11	1259	68	68.3	68	68.3	13000	884900	68.3
2014-09-11	1333	6.89	7.23	6.76	7.2	2313000	16546670	7.2
2014-09-11	1336	17.5	17.5	17.15	17.15	393000	6781950	17.15
2014-09-11	1558	159	160	158.5	160	87000	13830500	160
2014-09-11	1565	657	666	657	661	110000	72941000	661
2014-09-11	1566	21.8	22.2	20.7	22.15	1163000	25139600	22.15
2014-09-11	1569	22.6	22.7	21.7	21.8	1185000	26304850	21.8
2014-09-11	1570	16.55	16.85	16.35	16.35	214000	3563550	16.35
2014-09-11	1580	185	186	183	185	71000	13093000	185
2014-09-11	1584	12.5	12.5	12.4	12.4	89000	1106400	12.4
2014-09-11	1586	31.2	31.2	30.85	31.1	35000	1084150	31.1
2014-09-11	1591	46	46.15	45	46.15	41000	1859250	46.15
2014-09-11	1593	42.2	42.2	41.35	41.35	63000	2619350	41.35
2014-09-11	1595	78	78.3	77.4	77.5	110000	8566700	77.5
2014-09-11	1597	42.45	42.45	40.75	41.3	122000	5070700	41.3
2014-09-11	1599	45.6	45.8	44	44.1	172000	7676100	44.1
2014-09-11	1742	27.8	27.9	27.4	27.4	105000	2907700	27.4
2014-09-11	1752	33	34.55	33	34	829000	28167350	34
2014-09-11	1777	71.5	71.5	70.9	70.9	24000	1708300	70.9
2014-09-11	1781	30.15	30.15	29.15	29.15	177000	5244750	29.15
2014-09-11	1784	44.7	44.7	44.2	44.25	104000	4614900	44.25
2014-09-11	1785	27.2	27.35	27	27.1	451000	12256150	27.1
2014-09-11	1787	31.4	31.4	30.9	31	523000	16257800	31
2014-09-11	1788	90.9	91.2	90.8	90.9	31000	2819600	90.9
2014-09-11	1795	138	140	131.5	131.5	4577000	625932500	131.5
2014-09-11	1799	36.9	37	36	36.15	69000	2504200	36.15
2014-09-11	1813	34.5	34.5	34	34.4	112000	3825400	34.4
2014-09-11	1815	11.75	11.75	11.6	11.6	664000	7726450	11.6
2014-09-11	2035	37.4	38.5	37.4	38.45	270000	10235350	38.45
2014-09-11	2061	17.5	17.5	17.4	17.5	77000	1343650	17.5
2014-09-11	2063	37.05	37.4	36.75	37.4	85000	3131050	37.4
2014-09-11	2066	133	134	130	130	343000	45147000	130
2014-09-11	2067	35.5	36.2	34.5	36.2	428000	15197450	36.2
2014-09-11	2221	22.8	22.8	21.5	21.6	733000	16187900	21.6
2014-09-11	2230	17.3	17.3	16.85	16.95	63000	1067300	16.95
2014-09-11	2233	123.5	128	122	126	1955000	246650000	126
2014-09-11	2596	17.6	17.65	17.6	17.65	68000	1198800	17.65
2014-09-11	2636	27	27.55	26.65	26.65	2287000	62376950	26.65
2014-09-11	2640	132.5	134.5	131.5	132	133000	17640000	132
2014-09-11	2718	38.95	38.95	36.6	36.6	13000	486050	36.6
2014-09-11	2719	25.05	25.1	25	25	31000	776250	25
2014-09-11	2724	34.6	35.1	34.5	34.5	52000	1799950	34.5
2014-09-11	2729	296	299.5	296	299	47000	14014500	299
2014-09-11	2734	42.05	42.05	41.65	42	4000	167350	42
2014-09-11	2916	17.75	17.75	17.75	17.75	12000	213000	17.75
2014-09-11	2924	70.1	70.1	69.1	69.1	59000	4115400	69.1
2014-09-11	2926	171	173	169.5	172	69000	11789500	172
2014-09-11	3064	38	38	37.35	37.35	18000	676050	37.35
2014-09-11	3066	5.8	5.8	5.75	5.75	18000	103650	5.75
2014-09-11	3067	16.25	17.05	16.1	17.05	5000	81850	17.05
2014-09-11	3068	36.55	36.55	35.9	35.95	179000	6453950	35.95
2014-09-11	3071	8.25	8.25	8.07	8.09	278000	2259000	8.09
2014-09-11	3073	14.8	14.9	14.65	14.65	33000	488350	14.65
2014-09-11	3078	18.3	18.3	18.05	18.05	579000	10499600	18.05
2014-09-11	3083	53	53.6	52.2	52.3	115000	6078000	52.3
2014-09-11	3086	12.2	12.4	12.15	12.2	228000	2794950	12.2
2014-09-11	3088	79	79.4	77.5	78.5	460000	36049700	78.5
2014-09-11	3089	47.2	49	47.2	48.9	588000	28471550	48.9
2014-09-11	3092	20.6	21	20.6	20.6	230000	4782950	20.6
2014-09-11	3093	39	40.3	39	40.3	2000	79300	40.3
2014-09-11	3105	30.35	30.5	30.1	30.5	5066000	153464150	30.5
2014-09-11	3114	15.1	15.5	15.1	15.5	244000	3765300	15.5
2014-09-11	3115	16.7	16.7	16.25	16.5	35000	573100	16.5
2014-09-11	3118	34.8	35	34.8	34.9	42000	1464050	34.9
2014-09-11	3126	26.5	29	26.5	29	602000	16902900	29
2014-09-11	3128	12.75	12.75	12.5	12.6	38000	477200	12.6
2014-09-11	3131	163	163	160	162.5	106000	17129000	162.5
2014-09-11	3141	23.05	23.3	22.7	22.7	1013000	23162350	22.7
2014-09-11	3144	32.1	32.5	31.35	31.4	906000	28721500	31.4
2014-09-11	3152	130	130	128.5	128.5	60000	7735500	128.5
2014-09-11	3162	8.41	8.84	8.41	8.5	201000	1732700	8.5
2014-09-11	3163	68.5	69.5	68.1	68.2	1561000	107255500	68.2
2014-09-11	3169	33.1	33.2	32	32	230000	7478300	32
2014-09-11	3171	17.2	17.2	17.2	17.2	4000	68800	17.2
2014-09-11	3176	196	204	188	188	5784000	1123478000	188
2014-09-11	3188	14.2	14.6	14.2	14.3	111000	1602500	14.3
2014-09-11	3191	16.15	17.15	16.15	17.15	1213000	20647600	17.15
2014-09-11	3202	12.25	12.9	11.9	12.9	7496000	94604300	12.9
2014-09-11	3205	29	29	28.4	28.4	78000	2230950	28.4
2014-09-11	3206	23.55	23.55	23	23.55	2389000	55980550	23.55
2014-09-11	3207	14.6	14.95	14.6	14.85	268000	3975150	14.85
2014-09-11	3211	84.1	84.4	83.2	83.6	440000	36831800	83.6
2014-09-11	3213	44.8	44.8	43.6	43.8	90000	3977450	43.8
2014-09-11	3217	16	16.2	15.9	15.9	111000	1785250	15.9
2014-09-11	3218	34.5	34.65	34	34	112000	3845050	34
2014-09-11	3219	13.9	13.9	13.85	13.9	9000	125000	13.9
2014-09-11	3221	23	23.35	22.85	22.85	747000	17227400	22.85
2014-09-11	3224	29.95	32	29.95	32	509000	15993250	32
2014-09-11	3226	54.9	55.9	54.1	54.3	62000	3397100	54.3
2014-09-11	3227	71.4	72.2	70.7	70.8	1167000	83284200	70.8
2014-09-11	3228	32	32.2	32	32	52000	1668100	32
2014-09-11	3230	9.45	9.55	9.31	9.46	80000	753770	9.46
2014-09-11	3232	72.9	77.4	72.9	76.5	602000	45310200	76.5
2014-09-11	3234	25.1	25.3	24.8	24.9	1079000	27015450	24.9
2014-09-11	3236	16.05	16.2	16	16	347000	5571050	16
2014-09-11	3252	34.3	35.3	34.3	35.25	23000	808000	35.25
2014-09-11	3259	31.6	32	31.25	31.25	86000	2705800	31.25
2014-09-11	3260	66.9	67	66	66	1467000	97513300	66
2014-09-11	3264	27.85	28.1	27.45	28.1	4129000	114807900	28.1
2014-09-11	3265	38.7	38.7	38.45	38.6	123000	4743400	38.6
2014-09-11	3266	22.2	22.2	22.1	22.15	78000	1729550	22.15
2014-09-11	3268	30.6	30.6	29.9	29.9	196000	5896100	29.9
2014-09-11	3272	140	144.5	139	140.5	600000	84883000	140.5
2014-09-11	3276	20.55	20.75	20	20.1	282000	5697650	20.1
2014-09-11	3284	10.3	10.4	10.3	10.3	86000	886750	10.3
2014-09-11	3285	20.6	20.6	20	20	284000	5737700	20
2014-09-11	3287	9.95	9.95	9.85	9.85	13000	128590	9.85
2014-09-11	3288	14	15.2	14	14.8	159000	2337650	14.8
2014-09-11	3289	83.4	83.5	81.5	81.5	510000	41948500	81.5
2014-09-11	3290	18.35	18.45	18.15	18.15	153000	2797300	18.15
2014-09-11	3291	36.5	37.1	36.4	36.8	20000	733750	36.8
2014-09-11	3293	180	183.5	175	175	4222000	755897500	175
2014-09-11	3294	14	14.45	13.35	13.4	1045000	14628450	13.4
2014-09-11	3297	28.7	28.7	28	28.3	96000	2722150	28.3
2014-09-11	3299	62.3	63.5	59.6	59.8	9065000	565094700	59.8
