Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	2086000	4450000	-2363000	2015-09-04
6274	台燿	149000	717000	-568000	2015-09-04
5490	同亨	25000	500000	-475000	2015-09-04
8050	廣積	0	470000	-470000	2015-09-04
8383	千附	52000	507000	-455000	2015-09-04
4979	華星光	30000	480000	-450000	2015-09-04
8069	元太	240000	667000	-427000	2015-09-04
8936	國統	4000	428000	-424000	2015-09-04
4966	F-譜瑞	82000	477000	-395000	2015-09-04
9951	皇田	4000	350000	-346000	2015-09-04
3260	威剛	59000	323000	-264000	2015-09-04
4162	智擎	36000	291000	-255000	2015-09-04
8044	網家	36000	263000	-227000	2015-09-04
4130	健亞	1000	204000	-203000	2015-09-04
6121	新普	215000	416000	-200000	2015-09-04
6104	創惟	10000	203000	-193000	2015-09-04
6143	振曜	9000	195000	-186000	2015-09-04
2233	宇隆	11000	196000	-185000	2015-09-04
4927	F-泰鼎	15000	192000	-177000	2015-09-04
4528	江興鍛	25000	173000	-148000	2015-09-04
4739	康普	14000	162000	-148000	2015-09-04
3490	單井	1000	146000	-145000	2015-09-04
5483	中美晶	121000	265000	-144000	2015-09-04
8299	群聯	67000	206000	-138000	2015-09-04
6223	旺矽	18000	143000	-125000	2015-09-04
8925	偉盟	7000	131000	-124000	2015-09-04
3662	樂陞	14000	128000	-114000	2015-09-04
5289	宜鼎	1000	104000	-103000	2015-09-04
3163	波若威	5000	108000	-103000	2015-09-04
3234	光環	51000	153000	-102000	2015-09-04
5425	台半	39000	140000	-101000	2015-09-04
6147	頎邦	1522000	1621000	-99000	2015-09-04
5349	先豐	152000	248000	-96000	2015-09-04
3265	台星科	0	92000	-92000	2015-09-04
3211	順達	62000	151000	-89000	2015-09-04
3498	陽程	0	84000	-84000	2015-09-04
5371	中光電	334000	415000	-81000	2015-09-04
4126	太醫	7000	87000	-80000	2015-09-04
8076	伍豐	57000	136000	-78000	2015-09-04
6245	立端	53000	131000	-78000	2015-09-04
5457	宣德	17000	94000	-77000	2015-09-04
720175	W8兆豐	0	70000	-70000	2015-09-04
3541	西柏	5000	71000	-66000	2015-09-04
4991	F-環宇	3000	69000	-66000	2015-09-04
5508	永信建	9000	73000	-64000	2015-09-04
3491	昇達科	6000	68000	-62000	2015-09-04
3374	精材	31000	89000	-58000	2015-09-04
6015	宏遠證	13000	71000	-58000	2015-09-04
4523	永彰	0	57000	-57000	2015-09-04
3615	安可	3000	57000	-54000	2015-09-04
8096	擎亞	17000	71000	-54000	2015-09-04
3081	聯亞	36000	87000	-51000	2015-09-04
3452	益通	36000	86000	-50000	2015-09-04
8183	精星	0	50000	-50000	2015-09-04
6284	佳邦	2000	50000	-48000	2015-09-04
6261	久元	12000	58000	-46000	2015-09-04
3293	鈊象	26000	69000	-43000	2015-09-04
3152	璟德	98000	139000	-41000	2015-09-04
