Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-30	01006T	8.87	8.87	8.82	8.87	59000	522380	8.87
2010-08-30	1107	1.25	1.28	1.25	1.28	45000	56640	1.28
2010-08-30	1333	15.85	15.85	15.45	15.8	349000	5448150	15.8
2010-08-30	1336	17.7	17.7	17.5	17.5	126000	2214400	17.5
2010-08-30	1558	154	156	152	152	410000	63050500	152
2010-08-30	1565	301	317	301	310	828000	256795500	310
2010-08-30	1569	47	47.2	46	46.9	404000	18806250	46.9
2010-08-30	1570	10.65	10.75	10.3	10.3	64000	669050	10.3
2010-08-30	1580	121.5	127	121.5	122.5	390000	48319000	122.5
2010-08-30	1584	24.35	24.6	22.2	22.2	1135000	26445300	22.2
2010-08-30	1742	46.65	47.3	46.6	46.65	183000	8593400	46.65
2010-08-30	1752	30.8	31.1	28.6	28.6	1049000	31425900	28.6
2010-08-30	1777	57.1	59.3	57.1	59.3	993000	58280800	59.3
2010-08-30	1781	35.2	35.7	35.1	35.7	1657000	58969550	35.7
2010-08-30	1784	54.9	54.9	53.3	54	94000	5090000	54
2010-08-30	1785	64.7	65	64	64	903000	58197800	64
2010-08-30	1787	21.6	21.9	20.85	20.85	1248000	26789150	20.85
2010-08-30	1788	86.9	86.9	85.3	85.6	132000	11330400	85.6
2010-08-30	1795	65	67.8	64.1	66.5	1235000	82116200	66.5
2010-08-30	1799	24.7	24.7	24.25	24.25	29000	709000	24.25
2010-08-30	1813	46.5	48.9	46.5	47.3	381000	18253150	47.3
2010-08-30	1815	38.1	38.4	37.25	37.3	7022000	265257800	37.3
2010-08-30	2035	27.5	27.5	27	27.1	77000	2097250	27.1
2010-08-30	2114	28.5	28.6	28	28.2	259000	7338300	28.2
2010-08-30	2221	15.45	15.6	15.05	15.05	84000	1278050	15.05
2010-08-30	2231	88	88	87.1	87.1	21000	1844000	87.1
2010-08-30	2381	1.91	2.02	1.91	1.97	70000	140540	1.97
2010-08-30	2396	0.45	0.46	0.43	0.43	1188000	513080	0.43
2010-08-30	2596	21.5	21.6	21.15	21.15	113000	2422400	21.15
2010-08-30	2636	27.9	28	27.15	27.15	194000	5356900	27.15
2010-08-30	2916	21.2	21.2	20.7	20.7	102000	2129500	20.7
2010-08-30	3064	51.4	52.2	49.5	49.5	452000	22982900	49.5
2010-08-30	3066	12	12.3	11.7	11.7	191000	2286350	11.7
2010-08-30	3067	30	30	28.25	28.25	8000	233900	28.25
2010-08-30	3068	82.4	82.9	81	81	352000	28720300	81
2010-08-30	3069	10.5	10.5	10.05	10.1	89000	907150	10.1
2010-08-30	3071	17.6	17.75	17.15	17.15	513000	8921300	17.15
2010-08-30	3073	28.5	28.6	26.6	27.5	180000	4928050	27.5
2010-08-30	3078	37.4	37.4	36.5	36.8	1126000	41399850	36.8
2010-08-30	3083	274	280	268.5	273	1621000	444260000	273
2010-08-30	3085	16.9	17.25	16.65	16.65	245000	4149650	16.65
2010-08-30	3086	29.9	31.1	29.5	31.1	1936000	59828200	31.1
2010-08-30	3087	12.1	12.2	11.8	11.8	974000	11676700	11.8
2010-08-30	3088	24.8	24.9	24.55	24.55	167000	4121700	24.55
2010-08-30	3089	13.2	13.6	12.7	12.7	2986000	38491200	12.7
2010-08-30	3092	37.95	38	34.55	35.3	433000	15732100	35.3
2010-08-30	3093	72.6	72.6	66.8	67	963000	67423200	67
2010-08-30	3095	16.5	16.8	15.65	15.7	3715000	59487600	15.7
2010-08-30	3114	13.35	13.4	13.1	13.1	76000	1002350	13.1
2010-08-30	3115	15.6	16	14.55	14.65	861000	13160850	14.65
2010-08-30	3118	52.6	53.7	51.2	51.4	1336000	70058200	51.4
2010-08-30	3126	18.6	19	18.25	18.25	61000	1135600	18.25
2010-08-30	3128	22.1	22.1	21	21.2	169000	3633900	21.2
2010-08-30	3144	0	0	0	0	0	0	0
2010-08-30	3152	228	228	224	224	50000	11268000	224
2010-08-30	3162	14.75	15.05	14.65	14.65	861000	12794600	14.65
2010-08-30	3169	52.8	53.4	52.1	52.4	182000	9568000	52.4
2010-08-30	3171	13.55	13.95	13.5	13.5	85000	1160150	13.5
2010-08-30	3188	15.7	15.7	15	15	215000	3307500	15
2010-08-30	3191	14.9	15.2	14.55	14.55	168000	2508150	14.55
2010-08-30	3202	18.8	18.8	18.35	18.35	78000	1445100	18.35
2010-08-30	3205	27.7	28.2	27.3	28.2	27000	750250	28.2
2010-08-30	3206	26.3	27.3	25.9	26	661000	17544750	26
2010-08-30	3207	17.9	18.5	17.45	18.3	669000	12177650	18.3
2010-08-30	3211	88.5	89.3	87.8	88	751000	66467600	88
2010-08-30	3213	64.1	65	64.1	64.3	56000	3615300	64.3
2010-08-30	3217	22.6	22.6	22.15	22.15	113000	2521550	22.15
2010-08-30	3218	29.2	29.6	28.3	28.3	154000	4477350	28.3
2010-08-30	3219	12.65	12.65	12.25	12.25	43000	530750	12.25
2010-08-30	3221	24.55	24.55	24.1	24.1	67000	1630600	24.1
2010-08-30	3224	12.4	12.75	12.15	12.75	1362000	17248950	12.75
2010-08-30	3226	20.95	21.1	20.9	21	58000	1217350	21
2010-08-30	3227	162	163.5	158	158	726000	116666000	158
2010-08-30	3228	79	80	75.6	78.4	691000	53874200	78.4
2010-08-30	3230	15.3	15.4	15	15	392000	5946750	15
2010-08-30	3232	19	19.75	19	19.75	1121000	22032400	19.75
2010-08-30	3236	20.6	20.6	20.05	20.05	185000	3741650	20.05
2010-08-30	3252	10.3	10.3	10	10	6000	60300	10
2010-08-30	3259	24.5	24.5	22.8	22.8	266000	6165900	22.8
2010-08-30	3260	48.3	48.6	46	46.15	3667000	172779800	46.15
2010-08-30	3264	24	24.05	23.5	23.5	3759000	89156700	23.5
2010-08-30	3265	16	16	15.7	15.7	998000	15828750	15.7
2010-08-30	3266	29.3	30.15	29.3	30.15	2060000	61714700	30.15
2010-08-30	3268	34.5	34.6	32	32.3	184000	6099400	32.3
2010-08-30	3276	12.15	12.15	12.15	12.15	635000	7715250	12.15
2010-08-30	3284	21.2	21.25	20.8	20.8	140000	2935700	20.8
2010-08-30	3287	24	24.45	23.9	24.25	270000	6536200	24.25
2010-08-30	3288	27	27.45	26.45	26.45	50000	1344850	26.45
2010-08-30	3289	33.8	33.85	32.95	32.95	940000	31415850	32.95
2010-08-30	3290	18.9	19.05	17.45	17.45	732000	13633400	17.45
2010-08-30	3291	41.6	42	41.5	41.5	106000	4418650	41.5
2010-08-30	3293	172	173	169	170.5	149000	25522500	170.5
2010-08-30	3294	15.1	15.1	14.6	14.6	306000	4530400	14.6
2010-08-30	3297	34.8	35.05	34.2	34.8	136000	4687450	34.8
2010-08-30	3299	38.3	38.3	37.1	37.1	826000	31283650	37.1
2010-08-30	3303	27.1	27.3	26.9	27.05	273000	7395950	27.05
