Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-4112000	653842000	10000	2008-04-03
5346	力晶	-3953000	1501974000	19380	2008-04-03
6008	中信證	-2782000	867644000	34180	2008-04-03
5512	力麒	-989000	34635000	11220	2008-04-03
8054	安國	-750000	5124000	7680	2008-04-03
6183	關貿	-398000	3295000	1660	2008-04-03
5347	世界	-273000	310777000	18310	2008-04-03
3264	欣銓	-187000	67178000	16840	2008-04-03
6261	久元	-176000	2547000	3020	2008-04-03
6194	育富	-129000	3629000	3020	2008-04-03
6125	廣運	-111000	4655000	3170	2008-04-03
6105	瑞傳	-100000	4760000	4750	2008-04-03
5533	皇鼎	-100000	560000	380	2008-04-03
8076	伍豐	-66000	13935000	13900	2008-04-03
5007	三星	-50000	18129000	8240	2008-04-03
6167	久正	3717000	9298000	5700	2008-04-03
6022	大眾證	935000	7921000	3530	2008-04-03
6121	新普	698000	42269000	22780	2008-04-03
6188	廣明	254000	9823000	3720	2008-04-03
3227	原相	246000	9302000	7980	2008-04-03
6182	合晶	241000	23273000	10270	2008-04-03
8299	群聯	214000	31521000	31150	2008-04-03
6278	台表科	169000	12681000	9040	2008-04-03
5483	中美晶	152000	18322000	9230	2008-04-03
5009	榮剛	144000	68777000	23240	2008-04-03
6223	旺矽	125000	17201000	27010	2008-04-03
2059	川湖	122000	4769000	6410	2008-04-03
3548	兆利	101000	245000	530	2008-04-03
3293	鈊象	93000	8005000	14640	2008-04-03
3260	威剛	91000	4665000	2720	2008-04-03
