Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-20	1256	216	221	216	221	35000	7668500	221
2015-03-20	1258	24.8	24.8	24.65	24.65	15000	371150	24.65
2015-03-20	1259	67.9	68	67.9	68	10000	679800	68
2015-03-20	1333	8.8	8.8	8.6	8.6	549000	4773970	8.6
2015-03-20	1336	14.9	15.2	14.7	14.7	270000	4034750	14.7
2015-03-20	1565	520	540	520	527	439000	233944000	527
2015-03-20	1566	28.6	28.9	28.1	28.3	1566000	44554150	28.3
2015-03-20	1569	21.35	21.55	21.35	21.35	106000	2269200	21.35
2015-03-20	1570	17	17.3	16.95	17.3	545000	9348550	17.3
2015-03-20	1580	180	183	180	183	39000	7064500	183
2015-03-20	1584	12.05	12.05	11.7	11.85	467000	5546700	11.85
2015-03-20	1586	31.5	32.4	31.3	31.6	313000	9909150	31.6
2015-03-20	1591	35.7	36.05	35.2	35.3	125000	4418150	35.3
2015-03-20	1593	47.2	48	47.2	47.9	85000	4069150	47.9
2015-03-20	1595	85.6	86.4	85.3	85.7	91000	7804700	85.7
2015-03-20	1597	38.1	38.25	37.7	38.15	54000	2048100	38.15
2015-03-20	1599	31.85	31.85	31.45	31.5	143000	4511800	31.5
2015-03-20	1742	27.4	28.2	27.2	27.5	158000	4380350	27.5
2015-03-20	1752	40.5	42.65	40.5	42.65	6493000	272647750	42.65
2015-03-20	1777	77.7	79	77.3	78.5	348000	27301000	78.5
2015-03-20	1781	36.8	38.5	36.2	37.55	3027000	114042500	37.55
2015-03-20	1784	46.5	47.7	45.85	47.25	2012000	94683700	47.25
2015-03-20	1785	27.15	27.2	26.9	27.2	947000	25617000	27.2
2015-03-20	1787	28.4	28.6	28.1	28.2	241000	6822500	28.2
2015-03-20	1788	95.3	96.5	95.2	96.3	157000	15084800	96.3
2015-03-20	1795	103	106	101.5	104	5463000	571882000	104
2015-03-20	1799	34.9	35.95	34.8	35.6	642000	22838100	35.6
2015-03-20	1813	30.65	31	30.65	30.95	142000	4383300	30.95
2015-03-20	1815	13.6	14.15	13.6	13.8	13228000	184471550	13.8
2015-03-20	2035	48.15	49	47.65	48.9	153000	7462500	48.9
2015-03-20	2061	19.05	19.55	19.05	19.55	487000	9434900	19.55
2015-03-20	2063	28.5	28.5	28.4	28.4	55000	1564250	28.4
2015-03-20	2064	24.25	24.3	24.05	24.1	326000	7870750	24.1
2015-03-20	2066	108.5	109	106.5	107.5	103000	11046000	107.5
2015-03-20	2067	22.5	23	22.5	22.5	57000	1289750	22.5
2015-03-20	2221	18.6	18.6	17.8	17.8	1164000	21239400	17.8
2015-03-20	2230	16.2	16.2	15.85	15.85	31000	494150	15.85
2015-03-20	2233	114.5	115	111	112	2184000	246054000	112
2015-03-20	2235	92.3	93.2	92.1	93	23000	2135200	93
2015-03-20	2596	18.75	18.75	18.7	18.7	64000	1197600	18.7
2015-03-20	2636	36.95	36.95	36.3	36.35	2315000	84439900	36.35
2015-03-20	2640	116	118.5	116	116.5	218000	25465500	116.5
2015-03-20	2641	11.55	11.85	11.3	11.3	795000	9202350	11.3
2015-03-20	2718					0	0	
2015-03-20	2719	24.2	24.5	24.2	24.5	41000	1001750	24.5
2015-03-20	2724	29.6	29.6	27.85	28.6	590000	16806150	28.6
2015-03-20	2726	40.2	40.9	40.2	40.7	99000	4030350	40.7
2015-03-20	2729	242	243	240.5	240.5	48000	11580500	240.5
2015-03-20	2732	114	117	114	117	59000	6851500	117
2015-03-20	2734	37.75	38	37.5	37.65	28000	1053550	37.65
2015-03-20	2916	18.4	18.45	18.35	18.4	14000	257250	18.4
2015-03-20	2924	78	78	77.5	77.9	56000	4351500	77.9
