Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-19	01006T	11.67	11.71	11.63	11.68	439000	5123610	11.68
2011-09-19	1107	2.01	2.01	2.01	2.01	381000	765810	2.01
2011-09-19	1333	5.6	5.6	5.4	5.51	104000	568200	5.51
2011-09-19	1336	14.15	14.15	13.8	13.85	13000	181200	13.85
2011-09-19	1558	90.5	91.4	89.8	90.8	119000	10771600	90.8
2011-09-19	1565	393	393	383	388	42000	16253500	388
2011-09-19	1566	16.4	16.4	15.9	16	26000	416700	16
2011-09-19	1569	56.8	57.9	55.6	56	788000	44682100	56
2011-09-19	1570	7.26	7.55	7.25	7.37	47000	348560	7.37
2011-09-19	1580	89	89.5	88.8	88.9	102000	9089900	88.9
2011-09-19	1584	28.2	28.55	28.1	28.1	318000	8998950	28.1
2011-09-19	1742	24.5	24.5	24	24.1	61000	1476150	24.1
2011-09-19	1752	27.9	27.9	27.55	27.65	55000	1524700	27.65
2011-09-19	1777	43.3	44.05	42.65	43.7	40000	1736650	43.7
2011-09-19	1781	13.65	13.65	13.45	13.5	10000	135800	13.5
2011-09-19	1784	36.4	36.9	36.15	36.45	88000	3215500	36.45
2011-09-19	1785	42.45	42.5	41.7	42	776000	32629750	42
2011-09-19	1787	10.5	10.5	10.35	10.4	58000	602550	10.4
2011-09-19	1788	81	81	79.4	80.1	84000	6704900	80.1
2011-09-19	1795	30	30.2	29.3	29.75	64000	1909600	29.75
2011-09-19	1799	12.05	12.1	12.05	12.1	4000	48300	12.1
2011-09-19	1813	37.2	37.7	35.8	36.65	165000	6078100	36.65
2011-09-19	1815	20.4	20.45	19.95	19.95	874000	17573300	19.95
2011-09-19	2035	28.5	28.6	28.15	28.6	174000	4945200	28.6
2011-09-19	2061	26.9	28	26.55	28	234000	6252300	28
2011-09-19	2063	42	42	40.45	40.5	29000	1180550	40.5
2011-09-19	2221	23.7	24	22.85	23	348000	8171250	23
2011-09-19	2341	2.86	3.04	2.86	3.04	215000	616340	3.04
2011-09-19	2381	1.72	1.72	1.65	1.65	65000	110260	1.65
2011-09-19	2596	14.3	14.75	14.3	14.7	32000	464150	14.7
2011-09-19	2636	26.5	26.5	26.1	26.1	79000	2077100	26.1
2011-09-19	2718	36.1	36.25	36.1	36.25	3000	108600	36.25
2011-09-19	2916	25.4	25.4	25.15	25.15	58000	1461200	25.15
2011-09-19	3064	51.4	51.4	49.8	49.85	148000	7452650	49.85
2011-09-19	3066	7.8	7.9	7.75	7.88	45000	352730	7.88
2011-09-19	3067	20.5	21.5	20.5	21.5	4000	83500	21.5
2011-09-19	3068	46.4	46.4	45.5	45.65	83000	3806650	45.65
2011-09-19	3069	25.5	25.5	25.5	25.5	219000	5584500	25.5
2011-09-19	3071	8.5	8.5	8.2	8.4	56000	462910	8.4
2011-09-19	3073	12.5	12.5	12.35	12.35	25000	309850	12.35
2011-09-19	3078	12.3	12.55	12.15	12.3	1336000	16489450	12.3
2011-09-19	3083	81.1	83.6	80.7	81.5	748000	61580900	81.5
2011-09-19	3085	15.55	15.6	15.3	15.3	316000	4866200	15.3
2011-09-19	3086	19.5	19.9	19.2	19.35	793000	15542350	19.35
2011-09-19	3087	14.05	14.05	13.95	13.95	467000	6533650	13.95
2011-09-19	3088	23.3	23.35	22.75	22.75	119000	2735700	22.75
2011-09-19	3089	12.5	13.1	12.15	12.15	137000	1721100	12.15
2011-09-19	3092	17.8	17.8	16.85	17.05	74000	1273500	17.05
2011-09-19	3093	48.7	48.7	47.95	47.95	3000	145350	47.95
2011-09-19	3095	13.9	14.85	13.7	14.85	9333000	136449150	14.85
2011-09-19	3114	11.75	12.15	11.75	12	54000	638350	12
2011-09-19	3115	12.5	13.1	12.5	12.9	38000	482600	12.9
2011-09-19	3118	29.1	29.1	28.4	28.4	22000	631500	28.4
2011-09-19	3126	38.25	40.85	38.25	40.25	160000	6387250	40.25
2011-09-19	3128	13.55	13.9	13.05	13.85	117000	1571050	13.85
2011-09-19	3131	54.7	54.7	54.2	54.5	62000	3366600	54.5
2011-09-19	3144	13.75	13.85	13.65	13.8	45000	620300	13.8
2011-09-19	3152	79.1	79.2	78	78.1	84000	6598500	78.1
2011-09-19	3162	10.9	10.9	10.35	10.45	225000	2373050	10.45
2011-09-19	3169	26.1	27	26.1	26.5	63000	1670050	26.5
2011-09-19	3171	12.2	12.3	12.15	12.15	36000	441550	12.15
2011-09-19	3188	7.78	7.78	7.51	7.63	43000	326220	7.63
2011-09-19	3191	7.6	7.6	7.55	7.59	25000	188990	7.59
2011-09-19	3202	9.35	9.38	9.22	9.33	43000	399720	9.33
2011-09-19	3205	19.2	19.2	19.1	19.1	14000	267600	19.1
2011-09-19	3206	16.65	17.3	16.6	17.05	210000	3554250	17.05
2011-09-19	3207	11.7	11.7	11.5	11.6	14000	162000	11.6
2011-09-19	3211	116	116	112	112	3667000	416121500	112
2011-09-19	3213	51.4	51.5	50.4	50.4	35000	1782900	50.4
2011-09-19	3217	13.3	13.3	13.1	13.25	86000	1135150	13.25
2011-09-19	3218	27.1	27.5	27.05	27.25	74000	2020050	27.25
2011-09-19	3219	4.09	4.09	4.09	4.09	1000	4090	4.09
2011-09-19	3221	12.3	12.7	12.3	12.7	27000	337950	12.7
2011-09-19	3224	7	7.05	7	7.05	4000	28150	7.05
2011-09-19	3226	18.35	19	18.05	18.05	108000	1984200	18.05
2011-09-19	3227	72.8	74.9	72.6	73.2	2353000	173141400	73.2
2011-09-19	3228	26.15	26.15	25.55	25.55	31000	800250	25.55
2011-09-19	3230	9.36	9.36	9.1	9.29	57000	527680	9.29
2011-09-19	3232	11.4	11.4	11	11.3	14000	156200	11.3
2011-09-19	3234	15.8	15.8	15.5	15.6	258000	4036100	15.6
2011-09-19	3236	11.4	11.4	11.2	11.4	17000	192650	11.4
2011-09-19	3259	16	16	15.5	15.5	23000	360400	15.5
2011-09-19	3260	33.1	33.5	32.4	33.5	1500000	49406800	33.5
2011-09-19	3264	19.3	19.3	18.65	18.7	2627000	49786400	18.7
2011-09-19	3265	21.95	22.2	21.4	21.5	1469000	31914250	21.5
2011-09-19	3266	19	19.4	18.5	18.5	128000	2396400	18.5
2011-09-19	3268	11.9	11.95	11.7	11.7	56000	664250	11.7
2011-09-19	3276	13.3	13.3	12.8	13.15	10000	130250	13.15
2011-09-19	3284	11.4	11.6	11.3	11.6	100000	1151050	11.6
2011-09-19	3287	10.1	10.1	10.05	10.05	13000	131200	10.05
2011-09-19	3288	15	15.15	14.8	14.8	24000	360200	14.8
2011-09-19	3289	29.7	29.9	29.5	29.5	468000	13883950	29.5
2011-09-19	3290	27.2	27.5	26.75	26.75	1792000	48767550	26.75
2011-09-19	3291	28.1	28.35	27.8	28.05	96000	2692150	28.05
2011-09-19	3293	146	146	141.5	144	187000	26830500	144
2011-09-19	3294	19.5	19.5	19	19.05	1051000	20162450	19.05
2011-09-19	3297	23	23	22.85	22.85	12000	275250	22.85
2011-09-19	3299	32.05	32.05	31.6	31.6	77000	2446150	31.6
2011-09-19	3303	14	14	13.3	13.85	59000	806200	13.85
2011-09-19	3306	21.7	21.9	21.05	21.2	231000	4959700	21.2
2011-09-19	3310	8.42	8.65	8.42	8.5	86000	732150	8.5
2011-09-19	3313	12.7	12.85	12.4	12.5	78000	982750	12.5
2011-09-19	3317	15.55	15.8	15.25	15.25	142000	2192700	15.25
2011-09-19	3322	11.55	11.55	11.15	11.45	142000	1596300	11.45
2011-09-19	3323	23.05	23.9	22.9	23.6	980000	22943450	23.6
2011-09-19	3324	29.8	30.6	29.35	30	1639000	49399750	30
2011-09-19	3325	26.1	26.1	24.55	24.8	3961000	99988500	24.8
2011-09-19	3332	45.6	45.6	45.5	45.55	79000	3596450	45.55
2011-09-19	3339	16.35	17	16.35	16.55	267000	4449350	16.55
2011-09-19	3354	15.15	15.4	15.05	15.35	25000	380400	15.35
2011-09-19	3360	10.7	10.7	10.5	10.65	109000	1153600	10.65
2011-09-19	3362	17.85	17.85	17	17.1	26000	447050	17.1
2011-09-19	3363	24.9	24.9	24.2	24.2	88000	2142750	24.2
2011-09-19	3372	4.68	4.76	4.56	4.61	258000	1195370	4.61
2011-09-19	3373	0	0	0	0	0	0	0
2011-09-19	3388	66.8	67.4	65.7	65.7	95000	6305400	65.7
2011-09-19	3389	23.1	23.1	22.7	22.8	115000	2616350	22.8
2011-09-19	3390	40.9	40.9	38.1	39.9	893000	34776200	39.9
