Ticker	Name	Buy	Sell	OverBS	Date
71038	寶來T8	857	1889	-1032	2008-04-29
71228	工銀W5	1439	2017	-578	2008-04-29
71301	元富PJ	1482	1922	-440	2008-04-29
1785	光洋科	54	465	-411	2008-04-29
71278	中信QV	619	1021	-402	2008-04-29
71435	元大RX	971	1293	-322	2008-04-29
71186	富邦Q7	947	1261	-314	2008-04-29
71328	兆豐W1	903	1193	-290	2008-04-29
71281	金鼎W6	1409	1697	-288	2008-04-29
3491	昇達科	25	310	-285	2008-04-29
71224	群益PA	12	297	-285	2008-04-29
6180	橘子	0	281	-281	2008-04-29
71412	金鼎PG	1800	2074	-274	2008-04-29
71294	宏遠P1	1034	1307	-273	2008-04-29
71402	信證W8	1979	2251	-272	2008-04-29
71466	大華PD	15750	1670	14080	2008-04-29
71467	群益PD	14850	1036	13814	2008-04-29
71459	兆豐PP	7234	184	7050	2008-04-29
71454	台証RX	7509	461	7048	2008-04-29
71458	兆豐PN	7202	177	7025	2008-04-29
71453	台証RW	7157	146	7011	2008-04-29
71464	康和U7	7010	20	6990	2008-04-29
71457	兆豐PM	5650	3	5647	2008-04-29
71465	康和U8	4900	0	4900	2008-04-29
71456	兆豐PL	3592	42	3550	2008-04-29
71455	台証RY	3532	1	3531	2008-04-29
71463	康和U6	3569	69	3500	2008-04-29
71461	兆豐PQ	3454	11	3443	2008-04-29
71462	康和U5	3487	65	3422	2008-04-29
5483	中美晶	697	147	550	2008-04-29
