Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-15	00679B	37.49	37.49	37.4	37.42	1805000	67554750	37.42
2017-03-15	1258	39.35	39.7	39.2	39.35	66000	2599650	39.35
2017-03-15	1259	78	78	77.9	78	13000	1013700	78
2017-03-15	1264	237	237.5	236	237	43000	10182000	237
2017-03-15	1333	3.53	3.54	3.53	3.54	6000	21210	3.54
2017-03-15	1336	10.2	10.25	10	10.2	152000	1535750	10.2
2017-03-15	1565	567	574	563	568	148000	84319000	568
2017-03-15	1566	17.75	17.9	17.75	17.8	119000	2118750	17.8
2017-03-15	1569	27.2	28.35	27	27.7	2181000	60647650	27.7
2017-03-15	1570	13.8	14.4	13.75	14.4	459000	6491650	14.4
2017-03-15	1580	134.5	134.5	131.5	132	106000	14071000	132
2017-03-15	1584	17.8	17.9	17.25	17.5	2502000	43780150	17.5
2017-03-15	1586	26.2	26.4	26.2	26.2	149000	3911950	26.2
2017-03-15	1591	21.55	22	21.55	21.95	54000	1174300	21.95
2017-03-15	1593	39.5	39.5	39	39.1	11000	430500	39.1
2017-03-15	1595	46.95	46.95	46.5	46.8	21000	981500	46.8
2017-03-15	1597	38.3	38.75	37.25	37.3	706000	26774300	37.3
2017-03-15	1599	51	51.8	50.9	51.5	149000	7641400	51.5
2017-03-15	1742	12.2	12.35	12.15	12.2	48000	585250	12.2
2017-03-15	1752	44.35	45.8	44.35	44.65	3440000	154969100	44.65
2017-03-15	1777	98.4	98.5	98	98.4	41000	4023900	98.4
2017-03-15	1781	19.7	19.9	19.4	19.75	155000	3040550	19.75
2017-03-15	1784	30.6	30.6	30.4	30.4	39000	1189200	30.4
2017-03-15	1785	15.2	15.35	15	15.1	943000	14251300	15.1
2017-03-15	1787	24.9	24.9	24.15	24.2	1313000	32162100	24.2
2017-03-15	1788	100	100	100	100	2000	200000	100
2017-03-15	1795	64.6	65.1	63.6	63.9	652000	41757900	63.9
2017-03-15	1799	22.6	24.8	22.6	24.8	1282000	31323650	24.8
2017-03-15	1813	24.15	24.25	24.05	24.25	47000	1135600	24.25
2017-03-15	1815	16.65	16.65	16.4	16.45	5661000	93549000	16.45
2017-03-15	2035	49.5	49.5	48.55	48.55	2000	98050	48.55
2017-03-15	2061	9.05	9.1	9.02	9.07	61000	552910	9.07
2017-03-15	2063	28.4	28.4	28	28.15	37000	1040650	28.15
2017-03-15	2064	18.4	18.4	18.35	18.35	4000	73450	18.35
2017-03-15	2066	107.5	107.5	105.5	106	32000	3396000	106
2017-03-15	2067	13.65	13.65	13.35	13.35	5000	67950	13.35
2017-03-15	2221	24.3	24.65	24.05	24.05	720000	17528950	24.05
2017-03-15	2230	13.8	13.85	13.75	13.8	29000	399550	13.8
2017-03-15	2233	113	114	112.5	113	201000	22753500	113
2017-03-15	2235	122	122	121	121	6000	730500	121
2017-03-15	2596	20.8	20.85	20.5	20.75	251000	5190700	20.75
2017-03-15	2640	48	48	47.8	47.85	34000	1629550	47.85
2017-03-15	2641	8.2	8.26	8.2	8.21	1075000	8838900	8.21
2017-03-15	2643	52.1	52.1	51.5	51.9	96000	4985200	51.9
2017-03-15	2718	25.3	25.3	25.3	25.3	1000	25300	25.3
2017-03-15	2719					0	0	
2017-03-15	2724	7.07	7.07	7.01	7.01	27000	190420	7.01
2017-03-15	2726	68.6	68.9	68.6	68.6	48000	3299900	68.6
2017-03-15	2729	241	242	241	242	17000	4102500	242
2017-03-15	2732	83	83	82	82.6	113000	9311800	82.6
2017-03-15	2734	16.25	16.55	16.2	16.55	9000	147100	16.55
2017-03-15	2736	22.55	22.55	22.35	22.5	9000	202000	22.5
2017-03-15	2740	28.2	28.5	28.2	28.5	21000	593450	28.5
2017-03-15	2916	16.5	16.7	16.5	16.7	4000	66400	16.7
2017-03-15	2924	54.2	54.2	54.2	54.2	1000	54200	54.2
2017-03-15	2926	149.5	150	149	149	24000	3589000	149
2017-03-15	2928	64	64.3	63.9	64.3	36000	2305700	64.3
2017-03-15	3064	21.3	21.5	21	21	199000	4199300	21
2017-03-15	3066	5.96	6.14	5.9	6.14	27000	162310	6.14
2017-03-15	3067					0	0	
