Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-5158000	681088000	12140	2010-11-19
5371	中光電	-2180000	323518000	44680	2010-11-19
3452	益通	-953000	9374000	3750	2010-11-19
6244	茂迪	-791000	40843000	10730	2010-11-19
5905	南仁湖	-567000	956000	520	2010-11-19
5347	世界	-528000	127771000	7680	2010-11-19
5009	榮剛	-376000	17339000	5220	2010-11-19
6121	新普	-312000	114191000	44810	2010-11-19
3490	單井	-229000	182000	520	2010-11-19
3313	斐成	-139000	2469000	2940	2010-11-19
8935	邦泰	-133000	4444000	2200	2010-11-19
3083	網龍	-108000	4110000	4670	2010-11-19
8287	英格爾	-103000	1278000	1880	2010-11-19
8091	翔名	-100000	783000	2110	2010-11-19
5466	泰林	-98000	9099000	3720	2010-11-19
6187	萬潤	-76000	146000	230	2010-11-19
3630	新鉅科	-75000	2923000	3760	2010-11-19
3508	位速	-52000	29724000	32009	2010-11-19
6016	康和證	-45000	13218000	1930	2010-11-19
5478	智冠	-41000	4462000	3490	2010-11-19
6509	聚和	-40000	843000	520	2010-11-19
3582	凌耀	-35000	1528000	4570	2010-11-19
6246	臺龍	-35000	15227000	10280	2010-11-19
8266	中日新	-31000	44000	60	2010-11-19
6298	崴強	-29000	2115000	1260	2010-11-19
4401	東隆興	-27000	328000	270	2010-11-19
6217	中探針	-21000	17933000	42830	2010-11-19
3085	久大	-20000	1092000	2350	2010-11-19
4523	永彰	-17000	14679000	27180	2010-11-19
3211	順達	-17000	13181000	10190	2010-11-19
3306	鼎天	-15000	65000	90	2010-11-19
8401	白紗科	-15000	6000	10	2010-11-19
4721	美琪瑪	-14000	312000	430	2010-11-19
3227	原相	-13000	19683000	15050	2010-11-19
8255	朋程	-11000	1017000	1710	2010-11-19
3324	雙鴻	-11000	582000	1040	2010-11-19
4103	百略	-11000	46661000	38170	2010-11-19
3552	同致	-10000	7666000	13230	2010-11-19
3228	金麗科	-10000	1562000	2650	2010-11-19
3553	力積	-9000	3117000	5500	2010-11-19
4733	上緯	-5000	1795000	2740	2010-11-19
4729	熒茂	-5000	151000	170	2010-11-19
3144	新揚科	-2000	4423000	6400	2010-11-19
6182	合晶	-1000	12810000	4680	2010-11-19
8069	元太	4127000	425393000	39590	2010-11-19
6147	頎邦	2232000	147823000	25230	2010-11-19
5820	日盛金	1000000	1218123000	51790	2010-11-19
5483	中美晶	593000	42365000	11080	2010-11-19
8299	群聯	316000	68590000	38740	2010-11-19
6008	凱基證	174000	1172764000	36560	2010-11-19
3264	欣銓	149000	30910000	6950	2010-11-19
3265	台星科	131000	142285000	52210	2010-11-19
4126	太醫	113000	18042000	33430	2010-11-19
5387	茂德	97000	241699000	9500	2010-11-19
5475	德宏	90000	271000	130	2010-11-19
8044	網家	85000	18187000	31210	2010-11-19
2636	台驊	81000	13930000	27080	2010-11-19
5356	協益	77000	4775000	3600	2010-11-19
3260	威剛	69000	3573000	1560	2010-11-19
3068	美磊	64000	1622000	2290	2010-11-19
5452	佶優	60000	7902000	6110	2010-11-19
5326	漢磊	57000	28401000	8690	2010-11-19
6210	慶生	43000	326000	930	2010-11-19
6180	橘子	41000	29124000	17580	2010-11-19
8210	勤誠	41000	793000	710	2010-11-19
6129	普誠	38000	1837000	1010	2010-11-19
5425	台半	38000	2671000	1090	2010-11-19
6146	耕興	36000	13657000	17180	2010-11-19
8082	捷超	36000	5183000	10320	2010-11-19
1781	合世	35000	1632000	4580	2010-11-19
6207	雷科	34000	2029000	2680	2010-11-19
3086	華義	34000	71000	100	2010-11-19
4105	東洋	34000	4054000	2890	2010-11-19
4121	優盛	33000	49000	70	2010-11-19
6603	富強鑫	33000	5000	0	2010-11-19
1565	精華	31000	22583000	44790	2010-11-19
4128	中天	29000	906000	400	2010-11-19
6173	信昌電	28000	275000	160	2010-11-19
6214	精誠	27000	11854000	4450	2010-11-19
