Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-28	01006T	11.95	12	11.95	12	146000	1751580	12
2011-06-28	1107	2.15	2.15	2.05	2.05	71000	149550	2.05
2011-06-28	1333	7.74	7.74	7.6	7.67	61000	466210	7.67
2011-06-28	1336	17.8	17.8	17.5	17.6	69000	1213500	17.6
2011-06-28	1558	118	124	118	120.5	1177000	143354500	120.5
2011-06-28	1565	418	429	418	428	200000	84889000	428
2011-06-28	1566	19.4	19.4	18.85	18.85	27000	514800	18.85
2011-06-28	1569	47	47	46	46.1	216000	9999000	46.1
2011-06-28	1570	8.2	8.4	8.2	8.24	53000	438290	8.24
2011-06-28	1580	103.5	105	103	104	93000	9691500	104
2011-06-28	1584	34.4	34.7	33.5	33.5	467000	15947750	33.5
2011-06-28	1742	45.4	45.8	45.4	45.7	129000	5870600	45.7
2011-06-28	1752	29.15	29.5	29.1	29.2	53000	1549950	29.2
2011-06-28	1777	48.6	49.05	48.6	48.6	86000	4197350	48.6
2011-06-28	1781	19	19.6	19	19.1	217000	4209150	19.1
2011-06-28	1784	50.5	51	50	50	92000	4625900	50
2011-06-28	1785	68.8	69.1	68.4	68.4	1080000	74066500	68.4
2011-06-28	1787	14.5	14.5	14	14	99000	1400950	14
2011-06-28	1788	103.5	106.5	103.5	106.5	425000	44641000	106.5
2011-06-28	1795	43.9	45	43.9	44.2	150000	6664300	44.2
2011-06-28	1799	17.25	17.25	17	17	4000	68250	17
2011-06-28	1813	46	46	44.8	44.8	77000	3481600	44.8
2011-06-28	1815	26.95	27.05	26.4	26.4	1648000	44053300	26.4
2011-06-28	2035	29	29.2	28.7	28.95	269000	7819550	28.95
2011-06-28	2061	17.55	17.55	17.15	17.4	67000	1161050	17.4
2011-06-28	2063	62.5	63.1	62.1	63.1	32000	2010900	63.1
2011-06-28	2221	21.5	22	21.3	21.4	445000	9628450	21.4
2011-06-28	2381	1.24	1.26	1.24	1.26	156000	194870	1.26
