Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	539000	2109000	-1570000	2019-08-21
6182	合晶	148000	1414000	-1266000	2019-08-21
8069	元太	1234000	2400000	-1166000	2019-08-21
8436	大江	151000	1058000	-907000	2019-08-21
6488	環球晶	613000	1218000	-605000	2019-08-21
6188	廣明	249000	726000	-477000	2019-08-21
6111	大宇資	111000	534000	-423000	2019-08-21
4527	方土霖	0	340000	-340000	2019-08-21
5349	先豐	48000	377000	-329000	2019-08-21
3260	威剛	40000	367000	-327000	2019-08-21
6245	立端	137000	376000	-239000	2019-08-21
2233	宇隆	0	234000	-234000	2019-08-21
4163	鐿鈦	82000	287000	-205000	2019-08-21
4123	晟德	63000	252000	-189000	2019-08-21
5443	均豪	9000	182000	-173000	2019-08-21
6231	系微	5000	164000	-159000	2019-08-21
6219	富旺	20000	178000	-158000	2019-08-21
6411	晶焱	267000	419000	-152000	2019-08-21
8383	千附	12000	158000	-146000	2019-08-21
1795	美時	414000	557000	-143000	2019-08-21
6438	迅得	20000	161000	-141000	2019-08-21
4126	太醫	157000	297000	-140000	2019-08-21
4147	中裕	104000	238000	-134000	2019-08-21
5227	立凱-KY	2000	125000	-123000	2019-08-21
3587	閎康	8000	127000	-119000	2019-08-21
6486	互動	3000	120000	-117000	2019-08-21
5905	南仁湖	6000	121000	-115000	2019-08-21
3558	神準	57000	171000	-114000	2019-08-21
8044	網家	17000	125000	-108000	2019-08-21
6542	隆中	0	106000	-106000	2019-08-21
1815	富喬	16000	121000	-105000	2019-08-21
8182	加高	7000	110000	-103000	2019-08-21
3511	矽瑪	147000	237000	-90000	2019-08-21
5371	中光電	31000	120000	-89000	2019-08-21
4966	譜瑞-KY	24000	112000	-88000	2019-08-21
5356	協益	105000	183000	-78000	2019-08-21
1565	精華	13000	89000	-76000	2019-08-21
3363	上詮	53000	129000	-76000	2019-08-21
3141	晶宏	11000	85000	-74000	2019-08-21
3202	樺晟	19000	93000	-74000	2019-08-21
3483	力致	215000	289000	-74000	2019-08-21
4433	興采	0	69000	-69000	2019-08-21
4541	晟田	8000	75000	-67000	2019-08-21
704553	中美晶麥證92購01	0	65000	-65000	2019-08-21
00751B	元大AAA至A公司債	0	63000	-63000	2019-08-21
5274	信驊	77000	135000	-58000	2019-08-21
3491	昇達科	83000	140000	-57000	2019-08-21
6146	耕興	21000	77000	-56000	2019-08-21
3264	欣銓	43000	96000	-53000	2019-08-21
4736	泰博	68000	121000	-53000	2019-08-21
6244	茂迪	70000	122000	-52000	2019-08-21
6679	鈺太	13000	63000	-50000	2019-08-21
704067	合晶麥證91購01	0	50000	-50000	2019-08-21
6472	保瑞	47000	96000	-49000	2019-08-21
3088	艾訊	25000	74000	-49000	2019-08-21
8299	群聯	326000	370000	-44000	2019-08-21
3169	亞信	30000	74000	-44000	2019-08-21
3630	新鉅科	40000	84000	-44000	2019-08-21
5508	永信建	0	44000	-44000	2019-08-21
6194	育富	0	44000	-44000	2019-08-21
5317	凱美	16000	58000	-42000	2019-08-21
3374	精材	1121000	1162000	-41000	2019-08-21
705252	碩禾國票92購01	0	41000	-41000	2019-08-21
5213	亞昕	19000	59000	-40000	2019-08-21
705030	宜鼎元大91購02	0	40000	-40000	2019-08-21
4109	穆拉德加捷	1000	39000	-38000	2019-08-21
704983	邦特凱基91購01	0	38000	-38000	2019-08-21
6150	撼訊	33000	70000	-37000	2019-08-21
8064	東捷	0	37000	-37000	2019-08-21
6203	海韻電	11000	46000	-35000	2019-08-21
704644	杰力群益91購01	0	35000	-35000	2019-08-21
705041	杰力群益91購02	0	35000	-35000	2019-08-21
3092	鴻碩	6000	39000	-33000	2019-08-21
8049	晶采	26000	57000	-31000	2019-08-21
4905	台聯電	0	30000	-30000	2019-08-21
704198	緯軟中信8C購01	20000	50000	-30000	2019-08-21
705086	原相台新93購01	0	30000	-30000	2019-08-21
3294	英濟	0	28000	-28000	2019-08-21
4105	東洋	42000	70000	-28000	2019-08-21
5478	智冠	3000	31000	-28000	2019-08-21
5609	中菲行	0	28000	-28000	2019-08-21
705311	大中凱基93購01	10000	38000	-28000	2019-08-21
3444	利機	4000	31000	-27000	2019-08-21
4401	東隆興	56000	83000	-27000	2019-08-21
6435	大中	33000	60000	-27000	2019-08-21
8155	博智	111000	137000	-26000	2019-08-21
1785	光洋科	5000	30000	-25000	2019-08-21
6548	長科	4000	29000	-25000	2019-08-21
4907	富宇	0	23000	-23000	2019-08-21
6589	台康生技	3000	26000	-23000	2019-08-21
3438	類比科	5000	27000	-22000	2019-08-21
3691	碩禾	14000	36000	-22000	2019-08-21
704510	昂寶國票91購01	20000	42000	-22000	2019-08-21
6124	業強	1000	22000	-21000	2019-08-21
6175	立敦	1000	22000	-21000	2019-08-21
705089	晶焱富邦93購01	0	21000	-21000	2019-08-21
6143	振曜	0	20000	-20000	2019-08-21
703495	優群國票8A購01	0	20000	-20000	2019-08-21
703663	原相元大8C購01	0	20000	-20000	2019-08-21
703668	晟德兆豐8C購01	0	20000	-20000	2019-08-21
703953	頎邦兆豐8B購02	0	20000	-20000	2019-08-21
704029	大中元大8C購02	0	20000	-20000	2019-08-21
704109	大中群益8C購02	0	20000	-20000	2019-08-21
704177	金可元大8C購01	0	20000	-20000	2019-08-21
704199	環宇中信8C購01	0	20000	-20000	2019-08-21
704200	神盾統一92購01	0	20000	-20000	2019-08-21
704452	群聯統一91購01	0	20000	-20000	2019-08-21
704455	頎邦兆豐91購02	0	20000	-20000	2019-08-21
704531	宏觀中信91購01	0	20000	-20000	2019-08-21
704541	六角康和91購01	0	20000	-20000	2019-08-21
704583	頎邦統一91購01	0	20000	-20000	2019-08-21
704611	聯亞國票91購02	0	20000	-20000	2019-08-21
704626	宏觀國票91購02	0	20000	-20000	2019-08-21
704665	環球晶兆豐91購02	0	20000	-20000	2019-08-21
704666	頎邦兆豐92購01	0	20000	-20000	2019-08-21
704686	金可元大91購01	0	20000	-20000	2019-08-21
704700	宏觀第一91購02	0	20000	-20000	2019-08-21
704826	六角國票92購01	0	20000	-20000	2019-08-21
704876	昇達科統一91購01	0	20000	-20000	2019-08-21
704932	精華永豐91購02	0	20000	-20000	2019-08-21
704940	邦特凱基92購01	0	20000	-20000	2019-08-21
704958	台半統一93購01	0	20000	-20000	2019-08-21
704966	立端國票91購01	0	20000	-20000	2019-08-21
704979	穩懋永豐91購03	0	20000	-20000	2019-08-21
704985	金居凱基91購02	0	20000	-20000	2019-08-21
705040	穩懋兆豐93購01	0	20000	-20000	2019-08-21
705048	立端國票91購02	0	20000	-20000	2019-08-21
705049	良維國票91購01	0	20000	-20000	2019-08-21
705070	精華永豐91購03	0	20000	-20000	2019-08-21
705079	網龍凱基91購01	0	20000	-20000	2019-08-21
705218	原相凱基92購01	0	20000	-20000	2019-08-21
705251	原相國票92購04	0	20000	-20000	2019-08-21
705254	六角富邦93購01	0	20000	-20000	2019-08-21
705292	力旺統一92購01	0	20000	-20000	2019-08-21
5536	聖暉	0	20000	-20000	2019-08-21
4430	耀億	0	19000	-19000	2019-08-21
704034	頎邦元富8B購02	0	19000	-19000	2019-08-21
1597	直得	18000	36000	-18000	2019-08-21
3114	好德	0	18000	-18000	2019-08-21
704661	鐿鈦台新91購01	18000	35000	-17000	2019-08-21
4908	前鼎	0	15000	-15000	2019-08-21
5272	笙科	15000	30000	-15000	2019-08-21
704976	聯亞群益91購03	0	15000	-15000	2019-08-21
8489	三貝德	29000	44000	-15000	2019-08-21
6180	橘子	229000	244000	-15000	2019-08-21
6167	久正	31000	45000	-14000	2019-08-21
6496	科懋	0	11000	-11000	2019-08-21
705320	泰博元大93購01	9000	20000	-11000	2019-08-21
8109	博大	0	11000	-11000	2019-08-21
6523	達爾膚	0	10000	-10000	2019-08-21
700587	碩禾凱基8A購01	0	10000	-10000	2019-08-21
702204	昂寶永昌8A購01	0	10000	-10000	2019-08-21
703608	昇達科凱基8A購01	0	10000	-10000	2019-08-21
703765	宜鼎凱基8C購01	0	10000	-10000	2019-08-21
704059	譜瑞中信8C購01	0	10000	-10000	2019-08-21
704096	聯合元富8C購01	0	10000	-10000	2019-08-21
704184	群聯中信8C購01	0	10000	-10000	2019-08-21
704414	泰博凱基8C購02	0	10000	-10000	2019-08-21
704416	聚積凱基8C購01	0	10000	-10000	2019-08-21
704530	六角中信91購01	0	10000	-10000	2019-08-21
704579	原相中信91購01	0	10000	-10000	2019-08-21
704612	鐿鈦中信91購01	10000	20000	-10000	2019-08-21
704687	保瑞元大93購01	0	10000	-10000	2019-08-21
704856	原相富邦93購01	0	10000	-10000	2019-08-21
704905	邦特元大91購01	0	10000	-10000	2019-08-21
705009	合晶麥證92購01	0	10000	-10000	2019-08-21
705031	昇達科元大91購02	0	10000	-10000	2019-08-21
705113	立端兆豐93購01	0	10000	-10000	2019-08-21
705217	昂寶凱基92購01	0	10000	-10000	2019-08-21
705225	晶焱群益93購02	0	10000	-10000	2019-08-21
705294	力旺日盛92購01	0	10000	-10000	2019-08-21
6494	九齊	0	10000	-10000	2019-08-21
6643	M31	8000	17000	-9000	2019-08-21
705076	昇達科凱基91購01	5000	14000	-9000	2019-08-21
8107	大億金茂	0	9000	-9000	2019-08-21
8938	明安	7000	16000	-9000	2019-08-21
3236	千如	1000	9000	-8000	2019-08-21
5457	宣德	43000	51000	-8000	2019-08-21
6023	元大期	6000	14000	-8000	2019-08-21
6263	普萊德	1000	9000	-8000	2019-08-21
8048	德勝	2000	10000	-8000	2019-08-21
4803	VHQ-KY	17000	24000	-7000	2019-08-21
6190	萬泰科	2000	9000	-7000	2019-08-21
6204	艾華	0	7000	-7000	2019-08-21
3529	力旺	63000	69000	-6000	2019-08-21
3652	精聯	0	6000	-6000	2019-08-21
3710	連展投控	0	6000	-6000	2019-08-21
5498	凱崴	18000	24000	-6000	2019-08-21
8240	華宏	0	6000	-6000	2019-08-21
1593	祺驊	9000	14000	-5000	2019-08-21
6294	智基	0	5000	-5000	2019-08-21
6532	瑞耘	0	5000	-5000	2019-08-21
8059	凱碩	4000	9000	-5000	2019-08-21
3228	金麗科	0	4000	-4000	2019-08-21
4120	友華	0	4000	-4000	2019-08-21
5324	士開	0	4000	-4000	2019-08-21
704624	鐿鈦永豐91購01	0	4000	-4000	2019-08-21
705192	台燿中信93購01	6000	10000	-4000	2019-08-21
705208	雙美國票92購01	0	4000	-4000	2019-08-21
3230	錦明	0	3000	-3000	2019-08-21
3402	漢科	0	3000	-3000	2019-08-21
4128	中天	1000	4000	-3000	2019-08-21
4174	浩鼎	0	3000	-3000	2019-08-21
4550	長佳	0	3000	-3000	2019-08-21
4946	辣椒	0	3000	-3000	2019-08-21
5289	宜鼎	90000	93000	-3000	2019-08-21
5306	桂盟	0	3000	-3000	2019-08-21
5355	佳總	0	3000	-3000	2019-08-21
6612	奈米醫材	0	3000	-3000	2019-08-21
705213	台燿統一92購03	7000	10000	-3000	2019-08-21
8349	恒耀	0	3000	-3000	2019-08-21
3567	逸昌	0	2000	-2000	2019-08-21
3570	大塚	0	2000	-2000	2019-08-21
5903	全家	1000	3000	-2000	2019-08-21
5904	寶雅	36000	38000	-2000	2019-08-21
6118	建達	0	2000	-2000	2019-08-21
6148	驊宏資	0	2000	-2000	2019-08-21
6425	易發	0	2000	-2000	2019-08-21
6576	逸達	0	2000	-2000	2019-08-21
704461	聚積元大92購01	48000	50000	-2000	2019-08-21
1580	新麥	12000	14000	-2000	2019-08-21
1781	合世	0	1000	-1000	2019-08-21
2066	世德	0	1000	-1000	2019-08-21
2070	精湛	0	1000	-1000	2019-08-21
2726	雅茗-KY	0	1000	-1000	2019-08-21
2740	天蔥	0	1000	-1000	2019-08-21
2928	紅馬-KY	0	1000	-1000	2019-08-21
3122	笙泉	0	1000	-1000	2019-08-21
3313	斐成	8000	9000	-1000	2019-08-21
3594	磐儀	5000	6000	-1000	2019-08-21
4175	杏一	0	1000	-1000	2019-08-21
4712	南璋	0	1000	-1000	2019-08-21
5386	青雲	0	1000	-1000	2019-08-21
6122	擎邦	0	1000	-1000	2019-08-21
6169	昱泉	0	1000	-1000	2019-08-21
6210	慶生	1000	2000	-1000	2019-08-21
6212	理銘	0	1000	-1000	2019-08-21
6446	藥華藥	0	1000	-1000	2019-08-21
6577	勁豐	1000	2000	-1000	2019-08-21
6615	慧智	0	1000	-1000	2019-08-21
6803	崑鼎	0	1000	-1000	2019-08-21
703852	良維元大8B購02	0	1000	-1000	2019-08-21
704164	頎邦第一8C購01	0	1000	-1000	2019-08-21
704777	碩禾群益94購01	20000	21000	-1000	2019-08-21
704965	鈊象元大92購01	0	1000	-1000	2019-08-21
705303	晶焱元大93購02	0	1000	-1000	2019-08-21
8091	翔名	2000	3000	-1000	2019-08-21
8096	擎亞	0	1000	-1000	2019-08-21
8937	合騏	1000	2000	-1000	2019-08-21
3324	雙鴻	873000	174000	699000	2019-08-21
3105	穩懋	1271000	589000	682000	2019-08-21
8086	宏捷科	649000	3000	646000	2019-08-21
3479	安勤	657000	25000	632000	2019-08-21
6274	台燿	936000	454000	482000	2019-08-21
3317	尼克森	537000	96000	441000	2019-08-21
5425	台半	465000	141000	324000	2019-08-21
6290	良維	564000	251000	313000	2019-08-21
