Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	5000	1452000	-1447000	2017-07-03
6488	環球晶	934000	1949000	-1015000	2017-07-03
6244	茂迪	87000	1001000	-914000	2017-07-03
6182	合晶	6000	881000	-875000	2017-07-03
5347	世界	625000	1473000	-848000	2017-07-03
6274	台燿	162000	824000	-662000	2017-07-03
5483	中美晶	143000	683000	-540000	2017-07-03
6147	頎邦	31000	444000	-413000	2017-07-03
3299	帛漢	8000	350000	-342000	2017-07-03
5371	中光電	168000	494000	-326000	2017-07-03
8044	網家	145000	434000	-289000	2017-07-03
3162	精確	115000	390000	-275000	2017-07-03
3374	精材	7000	273000	-266000	2017-07-03
8299	群聯	134000	390000	-256000	2017-07-03
8069	元太	611000	841000	-230000	2017-07-03
6188	廣明	0	215000	-215000	2017-07-03
3324	雙鴻	176000	390000	-214000	2017-07-03
3362	先進光	14000	209000	-195000	2017-07-03
6187	萬潤	52000	247000	-195000	2017-07-03
3580	友威科	13000	190000	-177000	2017-07-03
5315	光聯	0	177000	-177000	2017-07-03
3105	穩懋	944000	1103000	-159000	2017-07-03
1569	濱川	2000	159000	-157000	2017-07-03
1785	光洋科	0	155000	-155000	2017-07-03
6138	茂達	18000	172000	-154000	2017-07-03
4966	譜瑞-KY	110000	258000	-148000	2017-07-03
3081	聯亞	147000	293000	-146000	2017-07-03
3289	宜特	1000	141000	-140000	2017-07-03
6238	勝麗	15000	152000	-137000	2017-07-03
3526	凡甲	0	134000	-134000	2017-07-03
3552	同致	9000	134000	-125000	2017-07-03
3630	新鉅科	48000	173000	-125000	2017-07-03
4735	豪展	4000	122000	-118000	2017-07-03
3441	聯一光	0	112000	-112000	2017-07-03
5356	協益	55000	163000	-108000	2017-07-03
3264	欣銓	217000	324000	-107000	2017-07-03
3293	鈊象	6000	112000	-106000	2017-07-03
5355	佳總	0	100000	-100000	2017-07-03
4114	健喬	2000	100000	-98000	2017-07-03
3563	牧德	6000	102000	-96000	2017-07-03
8086	宏捷科	167000	262000	-95000	2017-07-03
4903	聯光通	12000	106000	-94000	2017-07-03
5443	均豪	15000	108000	-93000	2017-07-03
4129	聯合	7000	98000	-91000	2017-07-03
6121	新普	37000	128000	-91000	2017-07-03
4167	展旺	5000	92000	-87000	2017-07-03
8155	博智	47000	134000	-87000	2017-07-03
5480	統盟	0	80000	-80000	2017-07-03
6126	信音	0	79000	-79000	2017-07-03
6105	瑞傳	22000	98000	-76000	2017-07-03
3236	千如	0	73000	-73000	2017-07-03
3085	新零售	21000	91000	-70000	2017-07-03
8913	全銓	3000	69000	-66000	2017-07-03
4162	智擎	1000	65000	-64000	2017-07-03
6161	捷波	45000	105000	-60000	2017-07-03
8905	裕國	2000	53000	-51000	2017-07-03
3546	宇峻	7000	57000	-50000	2017-07-03
4105	東洋	104000	154000	-50000	2017-07-03
3211	順達	8000	57000	-49000	2017-07-03
8942	森鉅	46000	95000	-49000	2017-07-03
6015	宏遠證	1000	48000	-47000	2017-07-03
8096	擎亞	4000	51000	-47000	2017-07-03
6180	橘子	42000	88000	-46000	2017-07-03
8436	大江	55000	101000	-46000	2017-07-03
3491	昇達科	5000	50000	-45000	2017-07-03
4157	太景*-KY	10000	55000	-45000	2017-07-03
4721	美琪瑪	0	45000	-45000	2017-07-03
1565	精華	29000	73000	-44000	2017-07-03
3707	漢磊	0	42000	-42000	2017-07-03
3490	單井	0	41000	-41000	2017-07-03
6173	信昌電	1000	42000	-41000	2017-07-03
3452	益通	0	39000	-39000	2017-07-03
3228	金麗科	34000	69000	-35000	2017-07-03
4803	VHQ-KY	5000	40000	-35000	2017-07-03
8085	福華	0	34000	-34000	2017-07-03
6026	福邦證	0	33000	-33000	2017-07-03
4107	邦特	20000	52000	-32000	2017-07-03
3191	和進	2000	33000	-31000	2017-07-03
5263	智崴	0	31000	-31000	2017-07-03
6022	大眾證	0	31000	-31000	2017-07-03
6245	立端	13000	44000	-31000	2017-07-03
4946	辣椒	47000	75000	-28000	2017-07-03
6107	華美	7000	35000	-28000	2017-07-03
6111	大宇資	0	27000	-27000	2017-07-03
5306	桂盟	26000	52000	-26000	2017-07-03
6220	岳豐	33000	58000	-25000	2017-07-03
1597	直得	78000	102000	-24000	2017-07-03
6127	九豪	0	24000	-24000	2017-07-03
6156	松上	0	24000	-24000	2017-07-03
6167	久正	0	24000	-24000	2017-07-03
6170	統振	0	24000	-24000	2017-07-03
8358	金居	60000	84000	-24000	2017-07-03
3402	漢科	0	23000	-23000	2017-07-03
4979	華星光	0	23000	-23000	2017-07-03
4991	環宇-KY	0	23000	-23000	2017-07-03
6143	振曜	5000	28000	-23000	2017-07-03
6169	昱泉	0	22000	-22000	2017-07-03
8255	朋程	4000	26000	-22000	2017-07-03
8932	宏大	0	22000	-22000	2017-07-03
3587	閎康	0	21000	-21000	2017-07-03
4739	康普	802000	35000	767000	2017-07-03
6411	晶焱	595000	96000	499000	2017-07-03
6462	神盾	571000	321000	250000	2017-07-03
5009	榮剛	276000	35000	241000	2017-07-03
5512	力麒	244000	9000	235000	2017-07-03
00687B	國泰20年美債	200000	0	200000	2017-07-03
6118	建達	359000	166000	193000	2017-07-03
8064	東捷	194000	7000	187000	2017-07-03
3323	加百裕	151000	10000	141000	2017-07-03
8938	明安	112000	1000	111000	2017-07-03
1584	精剛	107000	5000	102000	2017-07-03
00696B	富邦美債20年	100000	0	100000	2017-07-03
728707	台燿群益69購02	100000	0	100000	2017-07-03
1815	富喬	103000	6000	97000	2017-07-03
8107	大億科	95000	0	95000	2017-07-03
4147	中裕	186000	92000	94000	2017-07-03
3625	西勝	130000	48000	82000	2017-07-03
3360	尚立	77000	3000	74000	2017-07-03
5014	建錩	201000	127000	74000	2017-07-03
5274	信驊	89000	15000	74000	2017-07-03
5536	聖暉	87000	14000	73000	2017-07-03
3479	安勤	88000	17000	71000	2017-07-03
6279	胡連	103000	38000	65000	2017-07-03
3071	協禧	72000	8000	64000	2017-07-03
3078	僑威	78000	19000	59000	2017-07-03
6290	良維	304000	245000	59000	2017-07-03
5820	日盛金	72000	14000	58000	2017-07-03
729370	精測國泰6C購02	58000	0	58000	2017-07-03
6509	聚和	69000	12000	57000	2017-07-03
00694B	富邦美債1-3	51000	0	51000	2017-07-03
4528	江興鍛	49000	0	49000	2017-07-03
4174	浩鼎	187000	141000	46000	2017-07-03
3492	長盛	61000	16000	45000	2017-07-03
8066	來思達	58000	14000	44000	2017-07-03
2233	宇隆	69000	26000	43000	2017-07-03
5384	捷元	40000	0	40000	2017-07-03
6223	旺矽	48000	9000	39000	2017-07-03
3144	新揚科	50000	13000	37000	2017-07-03
3428	光燿科	69000	32000	37000	2017-07-03
8936	國統	51000	15000	36000	2017-07-03
1580	新麥	36000	1000	35000	2017-07-03
4401	東隆興	38000	3000	35000	2017-07-03
5530	龍巖	88000	53000	35000	2017-07-03
8111	立碁	35000	2000	33000	2017-07-03
6114	久威	34000	2000	32000	2017-07-03
8433	弘帆	35000	4000	31000	2017-07-03
3152	璟德	52000	22000	30000	2017-07-03
4974	亞泰	47000	21000	26000	2017-07-03
6190	萬泰科	26000	0	26000	2017-07-03
2221	大甲	39000	14000	25000	2017-07-03
3227	原相	37000	12000	25000	2017-07-03
6538	倉和	25000	0	25000	2017-07-03
8383	千附	53000	28000	25000	2017-07-03
3230	錦明	24000	0	24000	2017-07-03
5317	凱美	23000	0	23000	2017-07-03
6208	日揚	42000	19000	23000	2017-07-03
4529	昶洧	54000	32000	22000	2017-07-03
5425	台半	72000	51000	21000	2017-07-03
6497	亞獅康-KY	21000	0	21000	2017-07-03
8929	富堡	23000	2000	21000	2017-07-03
3218	大學光	20000	0	20000	2017-07-03
4804	大略-KY	20000	0	20000	2017-07-03
8074	鉅橡	20000	0	20000	2017-07-03
3272	東碩	20000	1000	19000	2017-07-03
4939	亞電	19000	0	19000	2017-07-03
8121	越峰	19000	0	19000	2017-07-03
6129	普誠	18000	0	18000	2017-07-03
8406	金可-KY	19000	1000	18000	2017-07-03
2641	正德	23000	6000	17000	2017-07-03
4126	太醫	25000	8000	17000	2017-07-03
6485	點序	17000	0	17000	2017-07-03
8930	青鋼	17000	0	17000	2017-07-03
6104	創惟	18000	2000	16000	2017-07-03
3224	三顧	15000	0	15000	2017-07-03
3259	鑫創	15000	0	15000	2017-07-03
6426	統新	110000	95000	15000	2017-07-03
8091	翔名	20000	5000	15000	2017-07-03
3068	美磊	14000	0	14000	2017-07-03
5102	富強	14000	0	14000	2017-07-03
5392	應華	25000	11000	14000	2017-07-03
8431	匯鑽科	17000	3000	14000	2017-07-03
3516	亞帝歐	13000	0	13000	2017-07-03
5491	連展	13000	0	13000	2017-07-03
6492	生華科	13000	0	13000	2017-07-03
8042	金山電	20000	7000	13000	2017-07-03
1586	和勤	13000	1000	12000	2017-07-03
3529	力旺	32000	20000	12000	2017-07-03
4304	勝昱	12000	0	12000	2017-07-03
8049	晶采	21000	9000	12000	2017-07-03
3455	由田	44000	33000	11000	2017-07-03
3685	元創精密	28000	17000	11000	2017-07-03
5015	華祺	11000	0	11000	2017-07-03
5508	永信建	13000	2000	11000	2017-07-03
6146	耕興	58000	47000	11000	2017-07-03
6470	宇智	11000	0	11000	2017-07-03
8933	愛地雅	11000	0	11000	2017-07-03
4123	晟德	11000	1000	10000	2017-07-03
5478	智冠	150000	140000	10000	2017-07-03
6217	中探針	10000	0	10000	2017-07-03
6472	保瑞	10000	0	10000	2017-07-03
