Ticker	Name	Buy	Sell	OverBS	Date
726221	雙鴻元大66購01	70	1519	-1449	2016-11-23
725288	碩禾永昌65購01	10	1260	-1250	2016-11-23
72720P	凱基P1	115	1336	-1221	2016-11-23
72907P	雙鴻國泰62售02	50	1256	-1206	2016-11-23
726643	振曜元大65購01	357	1533	-1176	2016-11-23
724638	森鉅康和5C購01	78	1241	-1163	2016-11-23
726573	同亨元大65購01	351	1382	-1031	2016-11-23
724574	Y9永豐	0	942	-942	2016-11-23
724367	中信R6	0	940	-940	2016-11-23
726752	東洋兆豐66購01	3	906	-903	2016-11-23
72883P	智晶群益62售01	0	888	-888	2016-11-23
726357	神準元富64購01	200	1076	-876	2016-11-23
726582	聯亞永豐65購01	364	1202	-838	2016-11-23
8069	元太	45	875	-830	2016-11-23
726397	鼎翰元大66購01	15	819	-804	2016-11-23
725262	台星科永豐62購01	10	810	-800	2016-11-23
726807	岳豐永豐66購01	96	855	-759	2016-11-23
724728	森鉅永豐61購01	129	885	-756	2016-11-23
726689	同致凱基68購01	1018	1767	-749	2016-11-23
725070	光燿科康和61購01	0	739	-739	2016-11-23
725801	神準群益64購01	44	757	-713	2016-11-23
726596	神準永豐65購01	0	702	-702	2016-11-23
726817	岳豐元富66購01	336	1037	-701	2016-11-23
726021	鈊象兆豐64購03	514	1213	-699	2016-11-23
725978	森鉅永豐63購01	0	653	-653	2016-11-23
726360	兆利凱基64購02	203	839	-636	2016-11-23
726680	同致國泰66購02	83	695	-612	2016-11-23
725320	頎邦中信62購01	0	602	-602	2016-11-23
726716	伍豐統一66購02	644	1236	-592	2016-11-23
725586	穩懋元大63購03	0	579	-579	2016-11-23
726619	聯亞凱基68購01	572	1150	-578	2016-11-23
726219	碩禾元大66購01	490	1057	-567	2016-11-23
726757	榮剛永豐65購01	0	565	-565	2016-11-23
726456	同致凱基64購04	350	912	-562	2016-11-23
726325	台燿永豐64購01	18	577	-559	2016-11-23
724460	中信S3	58	602	-544	2016-11-23
724788	東洋統一63購01	135	679	-544	2016-11-23
73008P	萬潤元大62售01	10	550	-540	2016-11-23
725468	台星科元大62購01	0	530	-530	2016-11-23
73063P	精華永豐62售02	72	600	-528	2016-11-23
6220	岳豐	472	997	-525	2016-11-23
726198	康普凱基64購01	0	524	-524	2016-11-23
725194	森鉅元大63購01	324	843	-519	2016-11-23
725804	同亨永豐63購01	206	717	-511	2016-11-23
726465	雙鴻統一65購01	768	1272	-504	2016-11-23
725774	聯亞群益63購02	0	500	-500	2016-11-23
73329P	聯亞凱基67售01	1	495	-494	2016-11-23
725330	智崴凱基63購01	60	550	-490	2016-11-23
726781	雙鴻凱基68購01	50	534	-484	2016-11-23
726520	旺矽元大65購01	463	943	-480	2016-11-23
725676	同致玉山64購01	10	489	-479	2016-11-23
726389	宜特永豐64購01	263	734	-471	2016-11-23
73084P	廣積元富63售02	45	516	-471	2016-11-23
726145	光燿科統一65購01	640	1101	-461	2016-11-23
726656	同致統一67購01	1243	1703	-460	2016-11-23
724413	T7統一	110	568	-458	2016-11-23
726669	網家元富65購01	26	472	-446	2016-11-23
