Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-18	01006T	4.8	4.8	4.77	4.77	52000	249570	4.77
2009-03-18	1107	0.9	0.9	0.9	0.9	147000	132300	0.9
2009-03-18	1333	4.17	4.39	4.17	4.27	1854000	7919600	4.27
2009-03-18	1336	14.65	14.7	14.3	14.55	85000	1228850	14.55
2009-03-18	1558	19.9	20.5	19.75	20.5	14000	284050	20.5
2009-03-18	1565	114.5	116	114.5	115.5	71000	8193000	115.5
2009-03-18	1569	13	13.6	12.75	13	12000	156700	13
2009-03-18	1570	6.78	7.25	6.61	6.92	108000	749610	6.92
2009-03-18	1580	25.6	25.6	25.6	25.6	1000	25600	25.6
2009-03-18	1582	51.5	52.5	50.9	51.7	4777000	248968800	51.7
2009-03-18	1584	14.2	14.4	13.8	14.4	28000	393800	14.4
2009-03-18	1742	27	27.5	26.7	27.4	99000	2695900	27.4
2009-03-18	1777	28.5	28.5	28.3	28.3	20000	568050	28.3
2009-03-18	1781	9	9.2	8.8	8.95	89000	802630	8.95
2009-03-18	1784	57.2	58.1	56.2	56.4	541000	30851300	56.4
2009-03-18	1785	50.1	51.6	48.9	49.5	17732000	888292100	49.5
2009-03-18	1787	7	7	6.9	6.99	13000	90550	6.99
2009-03-18	1799	16.9	16.9	16.1	16.3	419000	6973300	16.3
2009-03-18	1815	8.91	9.09	8.88	8.88	776000	6963390	8.88
2009-03-18	2035	21.2	21.5	20.75	21	165000	3503250	21
2009-03-18	2114	20.7	20.7	20.2	20.4	27000	552300	20.4
2009-03-18	2221	8.1	8.3	8.09	8.11	274000	2235810	8.11
2009-03-18	2410	0.44	0.44	0.44	0.44	6000	2640	0.44
2009-03-18	2916	9.7	10.15	9.68	10	172000	1711810	10
2009-03-18	2921	14.9	15.5	14.8	15.5	71000	1072200	15.5
2009-03-18	3064	58.6	58.6	56.3	56.6	1358000	78088700	56.6
2009-03-18	3066	6.9	7.29	6.9	7.1	360000	2574160	7.1
2009-03-18	3067	12	12.2	11.65	12.2	34000	402050	12.2
2009-03-18	3068	18.25	18.3	16.95	17.65	456000	7908900	17.65
2009-03-18	3069	5.05	5.2	4.85	5.19	13000	65760	5.19
2009-03-18	3071	4.52	4.7	4.52	4.7	36000	164670	4.7
2009-03-18	3073	37.8	40.1	37.5	40	2098000	80834100	40
2009-03-18	3078	8.6	8.83	8.6	8.83	318000	2775300	8.83
2009-03-18	3083	155.5	159.5	155	157	906000	142441000	157
2009-03-18	3085	13.55	13.75	12.95	13.15	216000	2879750	13.15
2009-03-18	3086	16.2	16.5	15.7	15.85	3433000	55528700	15.85
2009-03-18	3087	7	7	6.72	6.75	1554000	10650820	6.75
2009-03-18	3088	20.7	20.85	20.4	20.65	280000	5791150	20.65
2009-03-18	3089	5.99	5.99	5.61	5.62	28000	160610	5.62
2009-03-18	3093	50.5	50.5	49.2	49.5	153000	7632600	49.5
2009-03-18	3095	12.15	12.4	11.8	11.8	3686000	44428800	11.8
2009-03-18	3099	1.28	1.4	1.25	1.37	658000	849470	1.37
2009-03-18	3114	8.88	9.06	8.88	9.04	45000	405610	9.04
2009-03-18	3115	5.84	5.88	5.56	5.6	83000	485090	5.6
2009-03-18	3118	28.4	28.7	27.7	27.7	115000	3242850	27.7
2009-03-18	3126	10.3	10.3	10.3	10.3	3000	30900	10.3
2009-03-18	3128	13.35	13.45	13.1	13.1	302000	3995700	13.1
2009-03-18	3144	1.87	1.87	1.87	1.87	22000	41140	1.87
2009-03-18	3152	64.4	64.7	63.6	63.9	404000	25919400	63.9
2009-03-18	3162	9.83	9.84	9.5	9.55	674000	6495170	9.55
2009-03-18	3164	16.3	16.3	15.8	16	61000	971250	16
2009-03-18	3171	5.71	5.85	5.5	5.8	114000	642630	5.8
2009-03-18	3188	12.1	12.1	11.7	11.95	903000	10778550	11.95
2009-03-18	3191	5.9	6.2	5.9	6.14	78000	473490	6.14
2009-03-18	3202	13	13.4	13	13.35	316000	4205300	13.35
2009-03-18	3205	4.34	4.94	4.34	4.94	32000	155440	4.94
2009-03-18	3206	10.5	10.5	10	10	42000	423950	10
2009-03-18	3207	5.7	5.93	5.5	5.93	455000	2609020	5.93
2009-03-18	3211	77.3	78.5	76.5	76.6	6262000	486014300	76.6
2009-03-18	3213	51.1	54.1	50.8	52.3	947000	49780600	52.3
2009-03-18	3217	12	12	11.55	11.65	650000	7579150	11.65
2009-03-18	3218	25.9	25.9	25.2	25.5	104000	2670900	25.5
2009-03-18	3219	16.6	17.6	16.6	17.2	44000	750500	17.2
2009-03-18	3221	13.1	13.25	12.7	13	418000	5468850	13
2009-03-18	3224	3.53	3.53	3.31	3.4	33000	112760	3.4
2009-03-18	3226	7.4	7.92	7.4	7.72	56000	434410	7.72
2009-03-18	3227	159	159	154.5	155.5	2928000	457365000	155.5
2009-03-18	3228	53.8	60.5	53.8	57.7	1221000	69701500	57.7
2009-03-18	3229	9.09	9.19	9.09	9.19	79000	720020	9.19
2009-03-18	3230	9.19	9.25	9.1	9.1	286000	2612940	9.1
2009-03-18	3232	7.5	7.85	7.5	7.85	51000	398900	7.85
2009-03-18	3236	7.49	7.5	7.25	7.39	50000	366680	7.39
2009-03-18	3252	1.73	1.73	1.73	1.73	4000	6920	1.73
2009-03-18	3259	18.85	18.85	18.2	18.5	98000	1802300	18.5
2009-03-18	3260	30.3	31.5	29.5	30.5	8658000	263608900	30.5
2009-03-18	3264	13.45	13.75	13.2	13.6	8271000	111705200	13.6
2009-03-18	3265	7.65	7.77	7.63	7.67	753000	5779590	7.67
2009-03-18	3266	12.3	12.4	11.7	11.7	281000	3327100	11.7
2009-03-18	3268	24.3	25	24.25	24.25	213000	5223200	24.25
2009-03-18	3276	3.84	3.98	3.79	3.9	102000	396380	3.9
2009-03-18	3284	7.98	8.04	7.95	8	117000	936100	8
2009-03-18	3287	10.5	10.5	9.9	9.95	123000	1248250	9.95
2009-03-18	3288	19.3	19.7	18.8	18.8	1466000	28305500	18.8
2009-03-18	3289	27.75	28.6	27.5	28.05	708000	19874900	28.05
2009-03-18	3290	7.65	7.69	7.56	7.63	283000	2158320	7.63
2009-03-18	3291	30	30.1	29.1	29.45	370000	10879350	29.45
2009-03-18	3293	189	195	185	185	1252000	238435000	185
2009-03-18	3294	11.55	12.05	11.55	11.7	558000	6581200	11.7
2009-03-18	3297	18	18.3	17.7	17.8	73000	1307300	17.8
2009-03-18	3299	12.55	12.6	12.25	12.4	32000	397350	12.4
2009-03-18	3303	25.7	26.2	25.55	25.8	699000	18067100	25.8
2009-03-18	3306	17.05	17.7	17	17.05	458000	7924650	17.05
2009-03-18	3310	9.1	9.7	8.9	9.7	15000	142780	9.7
2009-03-18	3312	5.12	5.26	5.09	5.09	62000	316950	5.09
2009-03-18	3313	9.94	10	9.55	9.6	357000	3457400	9.6
2009-03-18	3317	31.65	33.3	31.35	32.3	3874000	126055000	32.3
2009-03-18	3323	38.5	39.3	38.5	38.65	1592000	61908700	38.65
2009-03-18	3324	6.61	6.75	6.6	6.62	231000	1539180	6.62
2009-03-18	3325	15	15.1	14.6	14.6	157000	2333350	14.6
2009-03-18	3332	31.35	31.65	31	31.1	45000	1410550	31.1
2009-03-18	3339	10.65	10.95	10.5	10.7	713000	7685750	10.7
2009-03-18	3354	9.59	9.59	9.07	9.15	34000	318600	9.15
2009-03-18	3360	6.02	6.2	6.02	6.05	43000	263140	6.05
2009-03-18	3362	14.05	14.05	14.05	14.05	148000	2079400	14.05
2009-03-18	3372	8.2	8.46	8.1	8.29	4404000	36481960	8.29
2009-03-18	3373	15.9	16.2	15.75	15.75	97000	1542700	15.75
2009-03-18	3388	45	45.6	44.5	44.5	399000	17993900	44.5
2009-03-18	3389	8.1	8.1	7.95	7.96	51000	406480	7.96
2009-03-18	3390	13.2	13.4	12.9	13.25	41000	535500	13.25
2009-03-18	3402	11	11.15	10.75	10.8	238000	2597400	10.8
2009-03-18	3416	63	63.9	62.3	62.5	188000	11838800	62.5
2009-03-18	3431	6.53	6.68	6.44	6.55	673000	4420560	6.55
2009-03-18	3434	9.15	9.2	9.1	9.15	15000	136780	9.15
2009-03-18	3438	61	62.5	60.5	61	1331000	81744600	61
2009-03-18	3444	16.4	16.7	16.4	16.5	145000	2390200	16.5
2009-03-18	3452	93.2	96.6	92.9	94.7	5137000	488844100	94.7
2009-03-18	3454	27	27.4	26.9	27.05	491000	13302400	27.05
2009-03-18	3455	15.6	15.6	14.9	14.95	591000	8949150	14.95
2009-03-18	3465	0	0	0	0	0	0	0
2009-03-18	3466	24.2	24.25	23.3	23.55	91000	2167750	23.55
2009-03-18	3483	37.9	38.8	37.5	37.65	1203000	45885150	37.65
2009-03-18	3484	25.6	25.8	25.35	25.55	90000	2298150	25.55
2009-03-18	3489	12.2	12.3	11.65	11.75	173000	2066550	11.75
2009-03-18	3490	25.9	26.6	25.6	25.9	531000	13886500	25.9
2009-03-18	3491	87.1	90.5	87.1	90	565000	50475500	90
2009-03-18	3498	21.95	22.4	21.25	22.4	235000	5130700	22.4
2009-03-18	3499	10.2	10.2	9.92	9.92	187000	1871740	9.92
2009-03-18	3508	65.5	66	63	64.5	358000	22959400	64.5
2009-03-18	3511	31.6	32.7	31.4	31.6	541000	17290050	31.6
2009-03-18	3512	17.2	18	16.8	17	938000	16264950	17
2009-03-18	3516	10.3	10.35	9.91	10.05	196000	1977790	10.05
2009-03-18	3520	9.4	9.4	8.8	9.09	279000	2499500	9.09
2009-03-18	3521	13.1	13.9	13.1	13.7	72000	954750	13.7
2009-03-18	3522	10.4	10.4	9.92	10	169000	1692510	10
2009-03-18	3523	41	43.45	41	41.8	3023000	128736550	41.8
2009-03-18	3526	35.8	35.8	35.05	35.3	300000	10607450	35.3
2009-03-18	3527	125.5	130	124	124	1522000	193325000	124
2009-03-18	3531	21.9	22.2	21.7	22	59000	1291750	22
2009-03-18	3540	54	54.5	53.1	53.3	459000	24632300	53.3
2009-03-18	3546	92	97.4	91.9	96.5	310000	29627600	96.5
2009-03-18	3548	24.8	25.9	24.8	25	188000	4752250	25
2009-03-18	3551	34.45	34.65	34.3	34.3	160000	5507950	34.3
2009-03-18	3552	31.2	32.6	31	31.4	155000	4909700	31.4
2009-03-18	3553	27.3	27.3	26.6	26.6	422000	11330500	26.6
2009-03-18	3556	39.4	39.4	37.6	37.8	2271000	87035600	37.8
2009-03-18	3562	31	32	31	31.05	635000	19900000	31.05
2009-03-18	3570	21.2	22	21.2	21.3	50000	1068050	21.3
2009-03-18	3577	20.4	20.9	20.3	20.6	91000	1868550	20.6
2009-03-18	3611	41	43.85	41	43.1	225000	9756450	43.1
2009-03-18	4102	21.2	21.5	20.7	21.1	154000	3247000	21.1
2009-03-18	4103	31.8	32.35	31.7	32.15	286000	9164100	32.15
2009-03-18	4105	40.6	41.7	40.45	40.85	858000	35208100	40.85
2009-03-18	4107	23.3	23.8	23.1	23.2	522000	12204800	23.2
2009-03-18	4109	14.5	14.75	14.25	14.3	79000	1141300	14.3
2009-03-18	4111	12.55	13.2	12.55	13.2	247000	3208300	13.2
2009-03-18	4113	7.7	8	7.7	7.95	5000	39050	7.95
2009-03-18	4114	20.55	20.95	20.3	20.5	413000	8525900	20.5
2009-03-18	4120	47	48.3	46.6	47.1	577000	27328500	47.1
2009-03-18	4121	9.8	9.9	9.44	9.6	513000	4935990	9.6
2009-03-18	4123	30	30	29.35	29.55	305000	9051400	29.55
2009-03-18	4126	35.35	36.8	35	36.3	1868000	67294850	36.3
2009-03-18	4127	10.2	10.25	9.91	9.91	212000	2129700	9.91
2009-03-18	4128	24.4	24.4	23.7	23.7	1080000	25907400	23.7
2009-03-18	4129	15.5	15.75	15.2	15.3	290000	4442100	15.3
2009-03-18	4131	38.55	39.7	38.4	38.5	104000	4026400	38.5
2009-03-18	4205	20.9	21	20.3	20.7	44000	913550	20.7
2009-03-18	4207	6.85	6.85	6.55	6.6	88000	586400	6.6
2009-03-18	4303	1.73	1.73	1.64	1.65	305000	512620	1.65
2009-03-18	4304	6.48	6.48	6.48	6.48	21000	136080	6.48
2009-03-18	4305	10.1	10.1	10.1	10.1	1000	10100	10.1
2009-03-18	4401	7.48	7.52	7.46	7.5	63000	471880	7.5
2009-03-18	4402	1.23	1.26	1.23	1.26	130000	162520	1.26
2009-03-18	4406	5.45	5.5	5.3	5.5	15000	80770	5.5
2009-03-18	4408	8.8	8.9	8.62	8.72	581000	5112850	8.72
2009-03-18	4415	24.8	24.8	24.2	24.8	614000	15214150	24.8
2009-03-18	4416	44.5	44.5	42.25	42.25	7000	307050	42.25
2009-03-18	4417	12.45	12.8	12.45	12.65	243000	3044850	12.65
2009-03-18	4419	13	13.8	13	13.8	404000	5491150	13.8
2009-03-18	4420	14.8	14.8	14.6	14.8	17000	250700	14.8
2009-03-18	4426	7.69	7.75	7.55	7.56	22000	167910	7.56
2009-03-18	4502	2.33	2.35	2.2	2.35	32000	71690	2.35
2009-03-18	4503	2.84	2.98	2.78	2.78	523000	1501250	2.78
2009-03-18	4506	8.42	8.53	8.42	8.51	133000	1127800	8.51
2009-03-18	4510	4.15	4.22	4.15	4.2	77000	322060	4.2
2009-03-18	4513	9.2	9.28	9.1	9.28	35000	321090	9.28
2009-03-18	4523	7.81	8.3	7.81	8.2	47000	377870	8.2
2009-03-18	4527	11.2	11.35	10.65	10.8	50000	546750	10.8
2009-03-18	4528	9.45	9.47	9.33	9.47	62000	581720	9.47
2009-03-18	4529	7.71	7.71	7.69	7.71	309000	2381990	7.71
2009-03-18	4530	7.96	7.96	7.96	7.96	48000	382080	7.96
2009-03-18	4533	9.55	9.73	9.34	9.6	1334000	12744690	9.6
2009-03-18	4534	4.04	4.04	4.04	4.04	35000	141400	4.04
2009-03-18	4535	32.1	32.1	31.9	32	57000	1824750	32
2009-03-18	4609	15.2	15.25	15	15	132000	1994550	15
2009-03-18	4702	3.58	3.6	3.34	3.56	159000	549280	3.56
2009-03-18	4703	4.09	4.29	4.09	4.28	66000	278410	4.28
2009-03-18	4706	8.46	8.46	8.31	8.44	70000	586950	8.44
2009-03-18	4707	9.2	9.2	8.92	9.1	91000	823060	9.1
2009-03-18	4711	11.5	11.6	11.35	11.6	40000	457400	11.6
2009-03-18	4712	5.05	5.2	5	5.18	24000	120900	5.18
2009-03-18	4714	6.9	6.9	6.82	6.82	38000	261040	6.82
2009-03-18	4716	16.65	16.65	15.85	16	483000	7833200	16
2009-03-18	4720	11.45	12	11.4	11.6	542000	6382650	11.6
2009-03-18	4721	20.3	20.8	19.35	19.6	920000	18402500	19.6
2009-03-18	4722	6.04	6.09	6	6.08	53000	320240	6.08
2009-03-18	4729	40.6	41	39.1	39.6	2686000	107427150	39.6
2009-03-18	4733	54.5	54.6	53.6	54.1	96000	5192700	54.1
2009-03-18	4801	0	0	0	0	0	0	0
2009-03-18	4903	5.88	6.2	5.88	6.15	97000	581040	6.15
2009-03-18	4905	11.9	11.9	11.3	11.55	123000	1435400	11.55
2009-03-18	4907	9.98	9.98	9.5	9.97	13000	128690	9.97
2009-03-18	4908	27.5	28.8	27.5	28.3	1451000	40824350	28.3
2009-03-18	4909	18.1	18.1	17.75	17.75	217000	3889900	17.75
2009-03-18	5007	15.55	15.6	15.4	15.4	95000	1470900	15.4
2009-03-18	5009	13.5	13.7	13.2	13.45	4644000	62306250	13.45
2009-03-18	5011	0	0	0	0	0	0	0
2009-03-18	5013	10.9	10.9	10.55	10.7	667000	7139850	10.7
2009-03-18	5014	6.2	6.2	5.93	6	82000	496250	6
2009-03-18	5015	13.55	13.75	13.5	13.5	86000	1168300	13.5
2009-03-18	5016	21.35	21.35	21.05	21.2	27000	569500	21.2
2009-03-18	5102	8.3	8.5	8.3	8.5	7000	59100	8.5
2009-03-18	5201	23.5	23.5	22.15	23.45	69000	1608450	23.45
2009-03-18	5202	4.99	5	4.78	4.86	462000	2243500	4.86
2009-03-18	5204	1.67	1.67	1.67	1.67	13000	21710	1.67
2009-03-18	5205	21.2	21.2	20.65	20.8	22000	457500	20.8
2009-03-18	5206	2.14	2.22	2.08	2.08	18000	39100	2.08
2009-03-18	5209	16	17.1	15.8	17.1	296000	4945450	17.1
2009-03-18	5210	6.16	6.2	6.02	6.17	293000	1783490	6.17
2009-03-18	5211	20.4	20.5	19.7	20.25	426000	8556800	20.25
2009-03-18	5212	13.95	13.95	13.8	13.95	807000	11250550	13.95
2009-03-18	5213	8.27	8.27	7.8	8.25	386000	3148890	8.25
2009-03-18	5301	3.24	3.24	3.08	3.13	119000	375800	3.13
2009-03-18	5302	11.1	11.5	10.8	11.3	1491000	16848150	11.3
2009-03-18	5304	1.73	1.84	1.62	1.84	18000	29870	1.84
2009-03-18	5306	2.97	3	2.92	2.96	39000	115680	2.96
2009-03-18	5309	6.2	6.3	6.01	6.12	552000	3398710	6.12
2009-03-18	5310	15.05	15.7	15	15.7	27000	410050	15.7
2009-03-18	5312	29.1	30.7	29.1	29.7	224000	6736300	29.7
2009-03-18	5314	4.08	4.08	3.93	4	170000	683220	4
2009-03-18	5315	2.97	3.1	2.94	3.07	1379000	4191670	3.07
