Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	-2260000	7101000	2370	2009-12-14
5387	茂德	-1017000	747653000	10280	2009-12-14
5443	均豪	-825000	0	0	2009-12-14
3095	及成	-482000	21249000	11140	2009-12-14
5009	榮剛	-371000	22679000	6840	2009-12-14
6210	慶生	-300000	395000	1120	2009-12-14
5347	世界	-295000	134975000	8039	2009-12-14
5312	寶島科	-275000	4856000	8080	2009-12-14
3339	泰谷	-168000	973000	450	2009-12-14
6231	系微	-156000	6872000	20760	2009-12-14
6290	良維	-151000	4067000	3800	2009-12-14
5480	統盟	-149000	456000	330	2009-12-14
5609	中菲行	-137000	18415000	14970	2009-12-14
3312	弘憶股	-136000	20905000	28970	2009-12-14
6233	旺玖	-136000	2403000	2780	2009-12-14
3431	長天	-127000	4333000	9030	2009-12-14
5425	台半	-95000	4732000	1930	2009-12-14
8039	台虹	-88000	48482000	29640	2009-12-14
6220	岳豐	-88000	3060000	3000	2009-12-14
6143	振曜	-74000	1475000	2160	2009-12-14
8183	精星	-72000	8726000	7580	2009-12-14
6278	台表科	-70000	7907000	4420	2009-12-14
6509	聚和	-67000	629000	420	2009-12-14
3306	鼎天	-63000	177000	240	2009-12-14
8299	群聯	-59000	55410000	37760	2009-12-14
5491	連展	-59000	430000	250	2009-12-14
8925	偉盟	-57000	4490000	1990	2009-12-14
5457	宣德	-55000	1844000	760	2009-12-14
3452	益通	-53000	14026000	6850	2009-12-14
2381	華宇	-51000	13754000	2650	2009-12-14
6263	普萊德	-50000	38000	60	2009-12-14
1582	信錦	-48000	11147000	8240	2009-12-14
8096	擎亞	-42000	14710000	15780	2009-12-14
6150	撼訊	-40000	104000	160	2009-12-14
8111	立碁	-39000	728000	870	2009-12-14
3164	景岳	-35000	1516000	3070	2009-12-14
6298	崴強	-34000	4650000	2800	2009-12-14
4128	中天	-33000	906000	400	2009-12-14
6180	橘子	-30000	24422000	15360	2009-12-14
6122	擎邦	-27000	508000	800	2009-12-14
5455	訊利電	-27000	57000	150	2009-12-14
5478	智冠	-26000	7992000	6290	2009-12-14
8277	商丞	-20000	212000	470	2009-12-14
8064	東捷	-18000	1470000	1110	2009-12-14
3086	華義	-18000	37000	50	2009-12-14
5302	太欣	-18000	2195000	1350	2009-12-14
3508	位速	-16000	29686000	31970	2009-12-14
4417	金洲	-16000	193000	300	2009-12-14
3491	昇達科	-16000	697000	1730	2009-12-14
6207	雷科	-14000	966000	1340	2009-12-14
6169	昱泉	-13000	737000	2630	2009-12-14
6223	旺矽	-12000	10851000	14800	2009-12-14
6237	驊訊	-12000	1704000	2650	2009-12-14
8114	振樺電	-11000	2516000	4580	2009-12-14
4121	優盛	-10000	255000	380	2009-12-14
8040	九暘	-10000	664000	790	2009-12-14
8240	華宏	-9000	4757000	6250	2009-12-14
