Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-24926000	1269733000	19420	2007-07-10
5347	世界	-8912000	495770000	29800	2007-07-10
5371	中光電	-2049000	162897000	24400	2007-07-10
3095	及成	-1484000	14835000	11440	2007-07-10
6194	育富	-752000	8983000	8090	2007-07-10
5498	凱崴	-650000	15410000	11320	2007-07-10
3325	旭品	-419000	176000	360	2007-07-10
6143	振曜	-359000	1353000	3050	2007-07-10
4128	中天	-331000	80000	100	2007-07-10
5009	榮剛	-315000	51539000	17420	2007-07-10
3211	順達	-309000	9029000	9960	2007-07-10
6015	宏遠證	-290000	2374000	550	2007-07-10
5603	陸海	-200000	4317000	6990	2007-07-10
5432	達威	-194000	199000	230	2007-07-10
8076	伍豐	-190000	8389000	14950	2007-07-10
5346	力晶	32806000	1515424000	21830	2007-07-10
6008	中信證	10844000	623028000	24540	2007-07-10
3264	欣銓	1947000	78958000	20760	2007-07-10
5818	僑銀	1244000	223003000	18660	2007-07-10
3323	加百裕	905000	2331000	3710	2007-07-10
5425	台半	741000	14614000	6420	2007-07-10
6121	新普	652000	44810000	29860	2007-07-10
3376	新日興	621000	21738000	24530	2007-07-10
5512	力麒	615000	8520000	2980	2007-07-10
5820	日盛金	572000	1278146000	31450	2007-07-10
6182	合晶	488000	13987000	6620	2007-07-10
6188	廣明	476000	11001000	4450	2007-07-10
5355	佳總	433000	2658000	2480	2007-07-10
5383	金利	400000	8686000	14450	2007-07-10
3296	勝德	392000	7140000	7800	2007-07-10
