Ticker	Name	Buy	Sell	OverBS	Date
3152	璟德	0	570	-570	2016-01-15
3324	雙鴻	0	313	-313	2016-01-15
3234	光環	0	150	-150	2016-01-15
5349	先豐	0	138	-138	2016-01-15
3289	宜特	100	212	-112	2016-01-15
5483	中美晶	190	294	-104	2016-01-15
5457	宣德	0	100	-100	2016-01-15
5347	世界	20	108	-88	2016-01-15
3556	禾瑞亞	0	73	-73	2016-01-15
4743	合一	0	62	-62	2016-01-15
5425	台半	0	50	-50	2016-01-15
8446	華研	0	40	-40	2016-01-15
8299	群聯	140	175	-35	2016-01-15
9951	皇田	21	55	-34	2016-01-15
3552	同致	0	33	-33	2016-01-15
5490	同亨	76	106	-30	2016-01-15
4123	晟德	0	20	-20	2016-01-15
4947	F-昂寶	12	28	-16	2016-01-15
3105	穩懋	90	105	-15	2016-01-15
5508	永信建	0	14	-14	2016-01-15
8083	瑞穎	0	11	-11	2016-01-15
2729	瓦城	0	6	-6	2016-01-15
5512	力麒	0	6	-6	2016-01-15
2926	誠品生	0	5	-5	2016-01-15
5371	中光電	0	4	-4	2016-01-15
1785	光洋科	0	3	-3	2016-01-15
5009	榮剛	0	3	-3	2016-01-15
5287	數字	0	3	-3	2016-01-15
5530	龍巖	0	2	-2	2016-01-15
6121	新普	0	2	-2	2016-01-15
8076	伍豐	0	2	-2	2016-01-15
3211	順達	0	1	-1	2016-01-15
3658	漢微科	0	1	-1	2016-01-15
3662	樂陞	0	1	-1	2016-01-15
5478	智冠	0	1	-1	2016-01-15
5903	全家	0	1	-1	2016-01-15
6488	環球晶	0	1	-1	2016-01-15
8044	網家	0	1	-1	2016-01-15
8406	F-金可	0	1	-1	2016-01-15
8942	森鉅	0	1	-1	2016-01-15
3264	欣銓	605	4	601	2016-01-15
4105	東洋	544	67	477	2016-01-15
8069	元太	360	0	360	2016-01-15
8255	朋程	283	0	283	2016-01-15
6244	茂迪	256	0	256	2016-01-15
3479	安勤	248	0	248	2016-01-15
3360	尚立	240	0	240	2016-01-15
4162	智擎	156	0	156	2016-01-15
4129	聯合	110	0	110	2016-01-15
3691	碩禾	112	5	107	2016-01-15
6147	頎邦	110	6	104	2016-01-15
4147	中裕	101	0	101	2016-01-15
6104	創惟	100	0	100	2016-01-15
8437	F-大地	84	0	84	2016-01-15
4735	豪展	83	0	83	2016-01-15
3558	神準	83	1	82	2016-01-15
1752	南光	80	0	80	2016-01-15
6274	台燿	80	0	80	2016-01-15
8086	宏捷科	133	55	78	2016-01-15
8936	國統	70	1	69	2016-01-15
4107	邦特	67	0	67	2016-01-15
3484	崧騰	30	0	30	2016-01-15
6279	胡連	29	1	28	2016-01-15
3131	弘塑	33	10	23	2016-01-15
4126	太醫	20	0	20	2016-01-15
5284	F-jpp	20	0	20	2016-01-15
6462	神盾	20	0	20	2016-01-15
4401	東隆興	17	1	16	2016-01-15
3611	鼎翰	38	24	14	2016-01-15
3374	精材	10	0	10	2016-01-15
8433	弘帆	10	0	10	2016-01-15
6238	勝麗	8	0	8	2016-01-15
4174	浩鼎	10	3	7	2016-01-15
5274	信驊	7	0	7	2016-01-15
1264	德麥	5	0	5	2016-01-15
