Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	2	1608	-1606	2021-04-21
6284	佳邦	0	944	-944	2021-04-21
3552	同致	0	275	-275	2021-04-21
3131	弘塑	0	168	-168	2021-04-21
3264	欣銓	0	160	-160	2021-04-21
3217	優群	0	131	-131	2021-04-21
8086	宏捷科	159	281	-122	2021-04-21
3680	家登	0	81	-81	2021-04-21
8431	匯鑽科	0	56	-56	2021-04-21
6510	精測	2	50	-48	2021-04-21
3152	璟德	0	38	-38	2021-04-21
3529	力旺	0	33	-33	2021-04-21
4107	邦特	0	32	-32	2021-04-21
3272	東碩	0	30	-30	2021-04-21
3105	穩懋	35	56	-21	2021-04-21
5289	宜鼎	0	20	-20	2021-04-21
8406	金可-KY	0	20	-20	2021-04-21
6732	昇佳電子	15	34	-19	2021-04-21
7556	意德士	0	18	-18	2021-04-21
6561	是方	0	17	-17	2021-04-21
5274	信驊	10	22	-12	2021-04-21
6568	宏觀	0	10	-10	2021-04-21
4129A	聯合甲特	0	8	-8	2021-04-21
3092	鴻碩	0	7	-7	2021-04-21
8916A	光隆甲特	0	3	-3	2021-04-21
6121	新普	0	0	0	2021-04-21
5483	中美晶	1702	25	1677	2021-04-21
6223	旺矽	1465	0	1465	2021-04-21
8299	群聯	1143	0	1143	2021-04-21
6182	合晶	646	0	646	2021-04-21
6104	創惟	351	0	351	2021-04-21
3707	漢磊	100	0	100	2021-04-21
5347	世界	86	0	86	2021-04-21
6188	廣明	30	0	30	2021-04-21
3260	威剛	20	0	20	2021-04-21
6488	環球晶	23	6	17	2021-04-21
3293	鈊象	11	0	11	2021-04-21
8109	博大	11	0	11	2021-04-21
6679	鈺太	10	0	10	2021-04-21
4966	譜瑞-KY	3	2	1	2021-04-21
