Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-12	1256	181	182	176.5	182	107000	19265000	182
2013-08-12	1258	19.7	19.7	19.7	19.7	1000	19700	19.7
2013-08-12	1259	70	70.6	70	70.6	10000	704800	70.6
2013-08-12	1333	7.9	7.92	7.54	7.54	1250000	9589130	7.54
2013-08-12	1336	10.6	10.7	10.5	10.55	48000	505600	10.55
2013-08-12	1558	152	154.5	150.5	151.5	910000	138740500	151.5
2013-08-12	1565	832	833	820	820	168000	138607000	820
2013-08-12	1566	30.3	31	30.3	30.45	523000	15998800	30.45
2013-08-12	1569	26.7	26.75	26.5	26.6	36000	956950	26.6
2013-08-12	1570	16.1	16.3	15.3	15.3	466000	7380250	15.3
2013-08-12	1580	116	120	115	118.5	375000	44047500	118.5
2013-08-12	1584	13.9	14.1	13.8	13.95	166000	2306300	13.95
2013-08-12	1586	23	23	22.65	22.65	27000	616800	22.65
2013-08-12	1591	36.55	37	36.1	37	10000	364600	37
2013-08-12	1593	27	27	26.5	26.9	16000	428050	26.9
2013-08-12	1595	73.8	76.2	73.8	75.5	222000	16642000	75.5
2013-08-12	1597	56.5	58.1	56.3	57.1	426000	24491000	57.1
2013-08-12	1599	48.1	48.2	46.85	47	65000	3094050	47
2013-08-12	1742	18.2	18.35	18.1	18.35	65000	1180600	18.35
2013-08-12	1752	39.2	39.3	38.4	38.5	450000	17372950	38.5
2013-08-12	1777	64.2	64.2	61.3	61.3	330000	20610200	61.3
2013-08-12	1781	44.9	45.65	42.95	44	829000	36497150	44
2013-08-12	1784	49.35	49.55	48.25	48.6	509000	24819650	48.6
2013-08-12	1785	24.8	24.9	24.65	24.7	473000	11724550	24.7
2013-08-12	1787	14.5	14.5	14.35	14.4	101000	1454850	14.4
2013-08-12	1788	85.4	85.4	83.5	83.9	281000	23681900	83.9
2013-08-12	1795	50	50	48.1	48.25	1370000	66612000	48.25
2013-08-12	1799	13.95	14	13.65	13.8	145000	1997850	13.8
2013-08-12	1813	47.8	48	45.8	46.35	607000	28326550	46.35
2013-08-12	1815	12.45	12.45	12.05	12.15	1131000	13824300	12.15
2013-08-12	2035	29.25	29.25	29.25	29.25	4000	117000	29.25
2013-08-12	2061	15.75	16	15.1	15.75	5000	78600	15.75
2013-08-12	2063	23.4	24.35	23.4	24	176000	4224900	24
2013-08-12	2221	14.15	14.25	14.1	14.25	130000	1836500	14.25
2013-08-12	2230	25.5	25.6	24.7	25.4	287000	7234000	25.4
2013-08-12	2233	130.5	130.5	119	121.5	1930000	233069500	121.5
2013-08-12	2596	21.9	21.9	21.6	21.6	71000	1541800	21.6
2013-08-12	2636	20.45	20.7	19.8	20	286000	5781050	20
2013-08-12	2640	122	130.5	121	130.5	729000	93600000	130.5
2013-08-12	2718	52	52	51.5	51.5	2000	103500	51.5
2013-08-12	2719	29.2	29.45	28.5	29.2	681000	19755500	29.2
